41.6507,16.271,2.45239
41.8507,16.071,2.45239
42.0507,15.871,2.45239
42.2507,15.671,2.45239
42.4507,15.471,2.45239
42.6507,15.271,2.45239
42.8507,15.071,2.45239
43.0507,14.871,2.45239
43.2507,14.671,2.45239
43.4507,14.471,2.45239
43.2507,14.271,2.45239
43.0507,14.071,2.45239
43.0507,13.871,2.45239
43.0507,13.671,2.45239
43.2507,13.471,2.45239
43.4507,13.271,2.45239
43.6507,13.071,2.45239
43.8507,12.871,2.45239
44.0507,12.671,2.45239
44.2507,12.471,2.45239
44.4507,12.271,2.45239
44.6507,12.071,2.45239
44.8507,12.071,2.45239
45.0507,11.871,2.45239
45.2507,11.871,2.45239
45.4507,11.671,2.45239
45.6507,11.471,2.45239
45.8507,11.271,2.45239
46.0507,11.471,2.45239
46.2507,11.671,2.45239
46.4507,11.871,2.45239
46.6507,11.871,2.05239
46.8507,11.871,2.05239
47.0507,11.871,2.05239
47.2507,11.871,2.05239
47.4507,11.871,2.05239
47.6507,11.671,2.05239
47.8507,11.671,2.05239
48.0507,11.671,2.05239
48.2507,11.671,2.05239
48.4507,11.671,2.05239
48.6507,11.671,2.05239
48.8507,11.671,2.05239
49.0507,11.671,2.05239
49.2507,11.671,2.05239
49.4507,11.471,2.05239
49.6507,11.471,2.05239
49.8507,11.471,2.05239
50.0507,11.471,2.05239
50.2507,11.471,2.05239
50.4507,11.471,2.05239
50.6507,11.471,2.05239
50.8507,11.271,2.05239
51.0507,11.071,2.05239
51.2507,10.871,2.05239
51.4507,10.671,2.05239
51.4507,10.471,2.05239
51.4507,10.271,2.05239
51.4507,10.071,2.05239
51.2507,9.87096,2.05239
51.4507,9.67096,2.05239
51.4507,9.47096,2.05239
51.6507,9.27096,2.05239
51.8507,9.07096,2.05239
52.0507,8.87096,2.05239
52.0507,8.67096,2.05239
52.0507,8.47096,2.05239
52.0507,8.27096,2.05239
52.0507,8.07096,2.05239
52.0507,7.87096,2.05239
52.0507,7.67096,2.05239
52.0507,7.47096,2.05239
52.0507,7.27096,2.05239
52.0507,7.07096,2.05239
52.0507,6.87096,2.05239
52.0507,6.67096,2.05239
52.0507,6.47096,2.05239
