46.5444,15.8961,-2.71368
46.7444,15.6961,-2.71368
46.9444,15.4961,-2.71368
47.1444,15.2961,-2.71368
47.1444,15.0961,-2.71368
46.9444,14.8961,-2.11368
46.7444,14.6961,-2.11368
46.5444,14.4961,-2.11368
46.3444,14.2961,-2.11368
46.1444,14.0961,-2.11368
46.3444,13.8961,-2.11368
46.1444,13.6961,-2.11368
46.1444,13.4961,-2.11368
46.1444,13.2961,-2.11368
46.3444,13.0961,-2.11368
46.5444,12.8961,-2.11368
46.7444,12.6961,-2.11368
46.9444,12.4961,-2.11368
47.1444,12.2961,-2.11368
47.3444,12.0961,-2.11368
47.5444,11.8961,-2.11368
47.7444,11.6961,-2.11368
47.9444,11.6961,-2.11368
48.1444,11.6961,-2.11368
48.3444,11.6961,-2.11368
48.5444,11.6961,-2.11368
48.7444,11.6961,-2.11368
48.9444,11.4961,-2.11368
49.1444,11.4961,-2.11368
49.3444,11.4961,-2.11368
49.5444,11.4961,-2.11368
49.7444,11.4961,-2.11368
49.9444,11.4961,-2.11368
50.1444,11.4961,-2.11368
50.3444,11.4961,-2.11368
50.5444,11.2961,-2.11368
50.7444,11.2961,-2.11368
50.9444,11.0961,-2.11368
51.1444,10.8961,-2.11368
51.3444,10.6961,-2.11368
51.5444,10.6961,-2.11368
51.7444,10.8961,-2.11368
51.9444,11.0961,-2.11368
52.1444,11.2961,-2.11368
52.3444,11.2961,-2.11368
52.5444,11.0961,-2.11368
52.7444,11.0961,-2.11368
52.9444,11.0961,-2.11368
53.1444,11.0961,-2.11368
53.3444,11.0961,-2.11368
53.5444,11.0961,-2.11368
53.7444,11.0961,-2.11368
53.9444,11.0961,-2.11368
54.1444,10.8961,-2.11368
54.3444,10.8961,-2.11368
54.5444,10.8961,-2.11368
54.7444,10.8961,-2.11368
54.9444,10.8961,-2.11368
55.1444,10.8961,-2.11368
55.3444,10.8961,-2.11368
55.5444,10.8961,-2.11368
55.7444,10.6961,-2.11368
55.7444,10.6961,-1.91368
55.9444,10.6961,-1.31368
56.1444,10.6961,-1.31368
56.3444,10.6961,-1.31368
56.5444,10.4961,-1.31368
56.5444,10.2961,-1.31368
56.7444,10.0961,-1.31368
56.7444,9.89608,-1.31368
56.7444,9.69608,-1.31368
56.7444,9.49608,-1.31368
56.7444,9.29608,-1.31368
56.7444,9.09608,-1.31368
56.5444,8.89608,-1.31368
56.3444,8.69608,-1.31368
56.1444,8.49608,-1.31368
55.9444,8.29608,-1.31368
55.7444,8.09608,-1.31368
55.5444,7.89608,-1.31368
55.3444,7.69608,-1.31368
55.3444,7.49608,-1.31368
55.3444,7.29608,-1.31368
55.3444,7.09608,-1.31368
55.3444,6.89608,-1.31368
55.3444,6.69608,-1.31368
55.3444,6.49608,-1.31368
55.3444,6.29608,-1.31368
55.3444,6.29608,-0.51368
55.3444,6.09608,-0.51368
55.3444,5.89608,-0.51368
55.3444,5.69608,-0.51368
55.3444,5.49608,-0.51368
55.3444,5.29608,-0.51368
55.3444,5.09608,-0.51368
55.3444,4.89608,-0.51368
55.3444,4.69608,-0.51368
55.3444,4.49608,-0.51368
