46.0365,15.8476,0.430358
46.0365,15.6476,0.430358
46.0365,15.4476,1.03036
46.0365,15.2476,1.03036
46.0365,15.0476,1.03036
46.0365,14.8476,1.03036
46.0365,14.6476,1.03036
46.0365,14.4476,1.03036
46.0365,14.2476,1.03036
46.2365,14.2476,1.03036
46.2365,14.0476,1.03036
46.2365,13.8476,1.03036
46.2365,13.6476,1.03036
46.2365,13.4476,1.03036
46.2365,13.2476,1.03036
46.0365,13.2476,1.03036
46.0365,13.2476,1.23036
46.0365,13.0476,1.83036
45.8365,13.0476,1.83036
45.6365,13.0476,1.83036
45.4365,13.0476,1.83036
45.2365,13.0476,1.83036
45.0365,13.0476,1.83036
44.8365,13.0476,1.83036
44.6365,13.0476,1.83036
44.4365,13.0476,1.83036
44.2365,13.0476,1.83036
44.0365,13.0476,1.83036
43.8365,13.0476,1.83036
43.6365,13.0476,1.83036
43.6365,13.2476,1.83036
43.4365,13.2476,1.83036
43.2365,13.2476,1.83036
43.2365,13.4476,1.83036
43.2365,13.6476,1.83036
43.0365,13.6476,1.83036
43.0365,13.8476,1.83036
43.0365,14.0476,1.83036
43.0365,14.2476,1.83036
43.0365,14.2476,2.63036
43.0365,14.4476,2.63036
43.0365,14.6476,2.63036
43.0365,14.8476,2.63036
43.0365,15.0476,2.63036
43.0365,15.2476,2.63036
43.0365,15.4476,2.63036
43.0365,15.6476,2.63036
42.8365,15.6476,2.63036
42.8365,15.8476,2.63036
42.6365,15.8476,2.63036
42.6365,16.0476,2.63036
42.4365,16.0476,2.63036
42.4365,16.2476,2.63036
42.2365,16.2476,2.63036
42.2365,16.4476,2.63036
42.0365,16.4476,2.63036
42.0365,16.6476,2.63036
41.8365,16.6476,2.63036
41.8365,16.8476,2.63036
