44.6132,5.41533,-1.11804
44.6132,5.61533,-1.11804
44.6132,5.81533,-1.11804
44.6132,6.01533,-1.11804
44.6132,6.21533,-1.11804
44.6132,6.41533,-1.11804
44.6132,6.61533,-1.11804
44.6132,6.81533,-1.11804
44.6132,7.01533,-1.11804
44.6132,7.21533,-1.11804
44.6132,7.41533,-1.11804
44.6132,7.61533,-1.11804
44.6132,7.81533,-1.11804
44.6132,8.01533,-1.11804
44.6132,8.21533,-1.11804
44.6132,8.41533,-1.11804
44.6132,8.61533,-1.11804
44.6132,8.81533,-1.11804
44.6132,9.01533,-1.11804
44.6132,9.21533,-1.11804
44.6132,9.41533,-1.11804
44.6132,9.61533,-1.11804
44.6132,9.81533,-1.11804
44.6132,10.0153,-1.11804
44.8132,10.0153,-1.11804
45.0132,10.0153,-1.11804
45.2132,10.0153,-1.11804
45.2132,10.2153,-1.11804
45.4132,10.2153,-1.11804
45.4132,10.4153,-1.11804
45.4132,10.6153,-1.11804
45.4132,10.8153,-1.11804
45.4132,11.0153,-1.11804
45.4132,11.2153,-1.11804
45.4132,11.4153,-1.11804
45.4132,11.6153,-1.11804
45.4132,11.8153,-1.11804
45.4132,12.0153,-1.11804
45.4132,12.2153,-1.11804
45.4132,12.4153,-1.11804
45.4132,12.6153,-1.11804
45.4132,12.8153,-1.11804
45.4132,13.0153,-1.11804
45.2132,13.0153,-1.11804
45.0132,13.0153,-1.11804
44.8132,13.0153,-1.11804
44.6132,13.0153,-1.11804
44.4132,13.0153,-1.11804
44.2132,13.0153,-1.11804
44.0132,13.0153,-1.11804
43.8132,13.0153,-1.11804
43.6132,13.0153,-1.11804
43.6132,13.2153,-1.11804
43.4132,13.2153,-1.11804
43.2132,13.2153,-1.11804
43.2132,13.4153,-1.11804
43.2132,13.6153,-1.11804
43.2132,13.6153,-1.31804
43.2132,13.8153,-1.91804
43.2132,14.0153,-1.91804
43.2132,14.2153,-1.91804
43.2132,14.4153,-1.91804
43.2132,14.6153,-1.91804
43.2132,14.8153,-1.91804
43.2132,15.0153,-1.91804
43.2132,15.2153,-1.91804
43.2132,15.4153,-1.91804
43.2132,15.6153,-1.91804
43.2132,15.8153,-1.91804
43.2132,16.0153,-1.91804
43.4132,16.0153,-1.91804
43.4132,16.2153,-1.91804
43.6132,16.2153,-1.91804
43.6132,16.4153,-1.91804
