57.0464,5.25642,-1.83712
57.0464,5.45642,-1.83712
57.0464,5.45642,3.56288
57.0464,5.65642,3.56288
57.0464,5.85642,3.56288
57.0464,6.05642,3.56288
57.0464,6.25642,3.56288
57.0464,6.45642,3.56288
57.0464,6.65642,3.56288
57.0464,6.85642,3.56288
57.0464,7.05642,3.56288
57.0464,7.25642,3.56288
57.0464,7.45642,3.56288
57.0464,7.65642,3.56288
57.0464,7.85642,3.56288
57.0464,8.05642,3.56288
57.0464,8.25642,3.56288
57.0464,8.45642,3.56288
57.0464,8.65642,3.56288
57.0464,8.85642,3.56288
57.0464,9.05642,3.56288
57.0464,9.25642,3.56288
57.0464,9.45642,3.56288
57.0464,9.65642,3.56288
57.2464,9.65642,3.56288
57.2464,9.85642,3.56288
57.2464,10.0564,3.56288
57.2464,10.2564,3.56288
57.4464,10.2564,3.56288
57.4464,10.4564,3.56288
57.6464,10.4564,3.56288
57.8464,10.4564,3.56288
58.0464,10.4564,3.56288
58.2464,10.4564,3.56288
58.4464,10.4564,3.56288
58.6464,10.4564,3.56288
58.8464,10.4564,3.56288
58.8464,10.6564,3.56288
59.0464,10.6564,3.56288
59.0464,10.8564,3.56288
59.2464,10.8564,3.56288
59.2464,11.0564,3.56288
59.2464,11.2564,3.56288
59.2464,11.4564,3.56288
59.2464,11.6564,3.56288
59.2464,11.8564,3.56288
59.2464,12.0564,3.56288
59.2464,12.2564,3.56288
59.2464,12.4564,3.56288
59.2464,12.6564,3.56288
59.2464,12.8564,3.56288
59.2464,13.0564,3.56288
59.2464,13.2564,3.56288
59.4464,13.2564,3.56288
59.6464,13.2564,3.56288
59.6464,13.2564,3.36288
59.6464,13.4564,2.76288
59.8464,13.4564,2.76288
60.0464,13.4564,2.76288
60.2464,13.4564,2.76288
60.4464,13.4564,2.76288
60.6464,13.4564,2.76288
60.8464,13.4564,2.76288
61.0464,13.4564,2.76288
61.0464,13.2564,2.76288
61.2464,13.2564,2.76288
