49.8486,6.82211,-3.09242
50.0486,7.02211,-3.09242
50.2486,7.22211,2.90758
50.4486,7.42211,2.90758
50.6486,7.62211,2.90758
50.8486,7.82211,2.90758
51.0486,8.02211,2.90758
51.2486,8.22211,2.90758
51.4486,8.42211,2.90758
51.6486,8.62211,2.90758
51.8486,8.82211,2.90758
52.0486,9.02211,2.90758
51.8486,9.22211,2.90758
51.6486,9.42211,2.90758
51.4486,9.62211,2.90758
51.4486,9.82211,2.90758
51.4486,10.0221,2.90758
51.4486,10.2221,2.90758
51.6486,10.4221,2.90758
51.6486,10.6221,2.90758
51.8486,10.8221,2.90758
51.8486,11.0221,2.90758
52.0486,11.2221,2.90758
52.2486,11.2221,2.90758
52.4486,11.2221,2.90758
52.6486,11.0221,2.90758
52.8486,11.0221,2.90758
53.0486,11.0221,2.90758
53.2486,11.0221,2.90758
53.4486,11.0221,2.90758
53.6486,11.0221,2.90758
53.8486,11.0221,2.90758
54.0486,11.0221,2.90758
54.2486,10.8221,2.90758
54.4486,10.8221,2.90758
54.6486,10.8221,2.90758
54.8486,10.8221,2.90758
55.0486,10.8221,2.90758
55.2486,10.8221,2.90758
55.4486,10.8221,2.90758
55.6486,10.8221,2.90758
55.8486,10.6221,2.90758
56.0486,10.6221,2.90758
56.2486,10.6221,2.90758
56.4486,10.6221,2.90758
56.6486,10.4221,2.90758
56.6486,10.2221,2.90758
56.6486,10.0221,2.90758
56.8486,9.82211,2.90758
56.8486,9.62211,2.90758
56.8486,9.42211,2.90758
56.8486,9.22211,2.90758
56.6486,9.02211,2.90758
56.6486,8.82211,2.90758
56.4486,8.62211,2.90758
56.2486,8.42211,2.90758
56.0486,8.22211,2.90758
55.8486,8.02211,2.90758
55.6486,7.82211,2.90758
55.4486,7.62211,2.90758
55.4486,7.42211,2.90758
55.4486,7.22211,2.90758
55.4486,7.02211,2.90758
55.4486,6.82211,2.90758
55.4486,6.62211,2.90758
55.4486,6.42211,2.90758
55.4486,6.22211,2.90758
55.4486,6.02211,2.90758
55.4486,5.82211,2.90758
