62.8322,14.9344,-0.185167
62.6322,14.7344,-0.185167
62.4322,14.5344,-0.185167
62.2322,14.3344,-0.185167
62.0322,14.1344,-0.185167
61.8322,13.9344,-0.185167
61.6322,13.7344,-0.185167
61.4322,13.5344,-0.185167
61.2322,13.3344,-0.185167
61.0322,13.1344,-0.185167
60.8322,12.9344,-0.185167
60.6322,12.9344,-0.185167
60.4322,13.1344,-0.185167
60.2322,13.3344,-0.185167
60.0322,13.3344,-0.185167
59.8322,13.3344,-0.185167
59.6322,13.3344,-0.185167
59.4322,13.1344,-0.185167
59.2322,12.9344,-0.185167
59.0322,12.7344,-0.185167
59.0322,12.5344,-0.185167
58.8322,12.3344,-0.185167
58.8322,12.1344,-0.185167
58.8322,11.9344,-0.185167
58.6322,11.7344,-0.185167
58.4322,11.5344,-0.185167
58.2322,11.3344,-0.185167
58.0322,11.1344,-0.185167
57.8322,10.9344,-0.185167
57.6322,10.7344,-0.185167
57.4322,10.5344,-0.185167
57.2322,10.3344,-0.185167
57.0322,10.1344,-0.185167
56.8322,9.93438,-0.185167
56.8322,9.73438,-0.185167
56.8322,9.53438,-0.185167
56.8322,9.33438,-0.185167
56.6322,9.13438,-0.185167
56.6322,8.93438,-0.185167
56.4322,8.73438,-0.185167
56.2322,8.53438,-0.185167
56.0322,8.33438,-0.185167
55.8322,8.13438,-0.185167
55.6322,7.93438,-0.185167
55.4322,7.73438,-0.185167
55.2322,7.53438,0.214833
55.0322,7.33438,0.214833
