40.8986,15.7508,-1.64625
41.0986,15.7508,-1.64625
41.2986,15.7508,-1.64625
41.4986,15.7508,-1.64625
41.4986,15.5508,-1.64625
41.6986,15.5508,-1.64625
41.6986,15.3508,-1.64625
41.8986,15.3508,-1.64625
41.8986,15.1508,-1.64625
42.0986,15.1508,-1.64625
42.0986,14.9508,-1.64625
42.2986,14.9508,-1.64625
42.2986,14.7508,-1.64625
42.4986,14.7508,-1.64625
42.6986,14.7508,-1.64625
42.6986,14.5508,-1.64625
42.6986,14.3508,-1.64625
42.8986,14.3508,-1.64625
42.8986,14.1508,-1.64625
43.0986,14.1508,-1.64625
43.0986,13.9508,-1.64625
43.0986,13.7508,-1.64625
43.0986,13.5508,-1.64625
43.0986,13.3508,-1.64625
43.0986,13.1508,-1.64625
43.2986,13.1508,-1.64625
43.4986,13.1508,-1.64625
43.6986,13.1508,-1.64625
43.8986,13.1508,-1.64625
44.0986,13.1508,-1.64625
44.0986,12.9508,-1.64625
44.2986,12.9508,-1.64625
44.2986,12.7508,-1.64625
44.4986,12.7508,-1.64625
44.4986,12.5508,-1.64625
44.6986,12.5508,-1.64625
44.6986,12.3508,-1.64625
44.8986,12.3508,-1.64625
44.8986,12.1508,-1.64625
45.0986,12.1508,-1.64625
45.0986,11.9508,-1.64625
45.2986,11.9508,-1.64625
45.4986,11.9508,-1.64625
45.6986,11.9508,-1.64625
45.8986,11.9508,-1.64625
46.0986,11.9508,-1.24625
46.0986,11.9508,-0.446247
46.2986,11.9508,-0.446247
46.4986,11.9508,-0.446247
46.6986,11.9508,-0.446247
46.8986,11.9508,-0.446247
46.8986,11.7508,-0.446247
47.0986,11.7508,-0.446247
47.2986,11.7508,-0.446247
47.4986,11.7508,-0.446247
47.6986,11.7508,-0.446247
47.8986,11.7508,-0.446247
48.0986,11.7508,-0.446247
48.2986,11.7508,-0.446247
48.4986,11.7508,-0.446247
48.4986,11.5508,-0.446247
48.6986,11.5508,-0.446247
48.8986,11.5508,-0.446247
49.0986,11.5508,-0.446247
49.2986,11.5508,-0.446247
49.4986,11.5508,-0.446247
49.6986,11.5508,-0.446247
49.8986,11.5508,-0.446247
50.0986,11.5508,-0.446247
50.2986,11.5508,-0.446247
50.2986,11.3508,-0.446247
50.4986,11.3508,-0.446247
50.6986,11.3508,-0.446247
50.8986,11.3508,-0.446247
50.8986,11.1508,-0.446247
51.0986,11.1508,-0.446247
51.0986,10.9508,-0.446247
51.0986,10.7508,-0.446247
51.0986,10.5508,-0.446247
51.0986,10.3508,-0.446247
51.0986,10.1508,-0.446247
51.0986,9.95076,-0.446247
51.0986,9.75076,-0.446247
51.0986,9.55076,-0.446247
51.0986,9.35076,-0.446247
51.0986,9.15076,-0.446247
51.0986,8.95076,-0.446247
51.0986,8.75076,-0.446247
51.0986,8.75076,0.353753
51.0986,8.55076,0.353753
51.0986,8.35076,0.353753
51.0986,8.15076,0.353753
51.0986,7.95076,0.353753
51.0986,7.75076,0.353753
51.0986,7.55076,0.353753
51.0986,7.35076,0.353753
51.0986,7.15076,0.353753
51.0986,6.95076,0.353753
51.0986,6.75076,0.353753
51.0986,6.55076,0.353753
51.0986,6.35076,0.353753
51.0986,6.15076,0.353753
51.0986,5.95076,0.353753
51.2986,5.95076,0.353753
51.2986,5.75076,0.353753
51.4986,5.75076,0.353753
51.4986,5.55076,0.353753
51.6986,5.55076,0.353753
51.6986,5.35076,0.353753
51.8986,5.35076,0.353753
51.8986,5.15076,0.353753
52.0986,5.15076,0.353753
52.0986,4.95076,0.353753
52.2986,4.95076,0.353753
52.2986,4.75076,0.353753
