37.5678,17.4541,-2.48893
37.5678,17.2541,-2.48893
37.5678,17.0541,-2.48893
37.5678,16.8541,-2.48893
37.5678,16.6541,-2.48893
37.5678,16.4541,-2.48893
37.5678,16.2541,-2.48893
37.5678,16.0541,-2.48893
37.5678,15.8541,-2.48893
37.5678,15.6541,-2.48893
37.5678,15.4541,-2.08893
37.3678,15.4541,-2.08893
37.1678,15.4541,-2.08893
36.9678,15.4541,-2.08893
36.9678,15.2541,-2.68893
36.7678,15.2541,-2.68893
36.7678,15.0541,-2.68893
36.7678,14.8541,-2.68893
36.7678,14.8541,-2.88893
36.7678,14.6541,-2.88893
36.7678,14.4541,-2.88893
36.7678,14.2541,-2.88893
36.7678,14.0541,-2.88893
36.9678,14.0541,-2.88893
36.9678,13.8541,-2.88893
37.1678,13.8541,-2.88893
37.3678,13.8541,-2.88893
37.5678,13.8541,-2.88893
37.7678,13.8541,-2.88893
37.9678,13.8541,-2.88893
38.1678,13.8541,-2.88893
38.3678,13.8541,-2.88893
38.3678,13.6541,-2.88893
38.5678,13.6541,-2.88893
38.7678,13.6541,-2.88893
38.9678,13.6541,-2.88893
39.1678,13.6541,-2.88893
39.3678,13.6541,-2.88893
39.5678,13.6541,-2.88893
39.7678,13.6541,-2.88893
39.9678,13.6541,-2.88893
40.1678,13.6541,-2.88893
40.3678,13.6541,-2.88893
40.5678,13.6541,-2.88893
40.7678,13.6541,-2.88893
40.7678,13.4541,-2.88893
40.9678,13.4541,-2.88893
41.1678,13.4541,-2.88893
41.3678,13.4541,-2.88893
41.5678,13.4541,-2.88893
41.7678,13.4541,-2.88893
41.7678,13.2541,-2.88893
41.9678,13.2541,-2.88893
42.1678,13.2541,-2.88893
42.3678,13.2541,-2.88893
42.5678,13.2541,-2.88893
42.7678,13.2541,-2.88893
42.9678,13.2541,-2.88893
43.1678,13.2541,-2.88893
43.3678,13.2541,-2.88893
43.3678,13.0541,-2.88893
43.5678,13.0541,-2.88893
43.7678,13.0541,-2.88893
43.7678,12.8541,-2.88893
43.7678,12.6541,-2.88893
43.9678,12.6541,-2.88893
43.9678,12.4541,-2.88893
44.1678,12.4541,-2.88893
44.3678,12.4541,-2.88893
44.3678,12.2541,-2.88893
44.3678,12.0541,-2.88893
44.5678,12.0541,-2.88893
44.7678,12.0541,-2.88893
44.9678,12.0541,-2.88893
45.1678,12.0541,-2.88893
45.1678,11.8541,-2.88893
45.3678,11.8541,-2.88893
45.5678,11.8541,-2.88893
45.7678,11.8541,-2.88893
45.9678,11.8541,-2.88893
46.1678,11.8541,-2.88893
46.3678,11.8541,-2.88893
46.5678,11.8541,-2.88893
46.7678,11.8541,-2.88893
46.9678,11.8541,-2.88893
47.1678,11.8541,-2.88893
47.3678,11.8541,-2.88893
47.5678,11.8541,-2.88893
47.5678,11.6541,-2.88893
47.7678,11.6541,-2.88893
47.9678,11.6541,-2.88893
48.1678,11.6541,-2.88893
48.3678,11.6541,-2.88893
48.5678,11.6541,-2.88893
48.7678,11.6541,-2.88893
48.9678,11.6541,-2.88893
49.1678,11.6541,-2.88893
49.3678,11.6541,-2.88893
49.3678,11.4541,-2.88893
49.5678,11.4541,-2.88893
49.7678,11.4541,-2.88893
49.9678,11.4541,-2.88893
50.1678,11.4541,-2.88893
50.3678,11.4541,-2.88893
50.5678,11.4541,-2.88893
50.7678,11.4541,-2.88893
50.9678,11.4541,-2.88893
50.9678,11.2541,-2.88893
50.9678,11.0541,-2.88893
50.9678,10.8541,-2.88893
50.9678,10.6541,-2.88893
50.9678,10.4541,-2.88893
51.1678,10.4541,-2.88893
51.1678,10.2541,-2.88893
51.1678,10.0541,-2.88893
51.1678,9.85406,-2.88893
51.1678,9.65406,-2.88893
51.1678,9.45406,-2.88893
51.1678,9.25406,-2.88893
51.1678,9.05406,-2.88893
51.1678,8.85406,-2.88893
51.1678,8.65406,-2.88893
51.1678,8.45406,-2.88893
51.1678,8.25406,-2.88893
51.1678,8.05406,-2.88893
51.1678,7.85406,-2.88893
51.1678,7.65406,-2.88893
50.9678,7.65406,-2.88893
50.9678,7.45406,-2.88893
50.7678,7.45406,-2.88893
50.7678,7.25406,-2.88893
50.5678,7.25406,-2.88893
50.5678,7.05406,-2.88893
50.3678,7.05406,-2.88893
50.3678,6.85406,-2.88893
50.1678,6.85406,-2.88893
