42.0779,17.8147,2.73884
42.0779,17.6147,2.73884
42.0779,17.4147,-4.26116
42.0779,17.2147,-4.26116
42.0779,17.0147,-3.66116
42.0779,16.8147,-3.66116
42.0779,16.6147,-3.66116
42.0779,16.4147,-3.66116
42.0779,16.2147,-3.66116
42.0779,16.0147,-3.66116
42.0779,15.8147,-3.66116
42.0779,15.6147,-3.66116
42.0779,15.4147,-3.66116
42.0779,15.2147,-3.66116
42.0779,15.0147,-3.66116
42.0779,14.8147,-3.66116
42.2779,14.8147,-3.66116
42.4779,14.8147,-3.66116
42.4779,14.6147,-3.66116
42.6779,14.6147,-3.66116
42.8779,14.6147,-3.66116
42.8779,14.4147,-4.26116
42.8779,14.2147,-3.66116
42.8779,14.0147,-3.66116
42.8779,13.8147,-3.66116
42.8779,13.6147,-3.66116
42.8779,13.4147,-3.66116
42.8779,13.2147,-3.66116
42.8779,13.0147,-3.66116
42.8779,12.8147,-3.66116
42.8779,12.6147,-3.66116
42.8779,12.4147,-3.66116
43.0779,12.4147,-3.66116
43.0779,12.2147,-3.66116
43.2779,12.2147,-3.66116
43.4779,12.2147,-3.66116
43.6779,12.2147,-3.66116
43.8779,12.2147,-3.66116
44.0779,12.2147,-3.66116
44.2779,12.2147,-3.66116
44.4779,12.2147,-3.66116
44.6779,12.2147,-3.66116
44.8779,12.2147,-3.66116
44.8779,12.0147,-3.66116
45.0779,12.0147,-3.66116
45.2779,12.0147,-3.66116
45.2779,11.8147,-3.66116
45.4779,11.8147,-3.66116
45.4779,11.6147,-4.26116
45.4779,11.4147,-3.66116
45.4779,11.2147,-3.66116
45.4779,11.0147,-3.66116
45.4779,10.8147,-3.66116
45.4779,10.6147,-3.66116
45.4779,10.4147,-3.66116
45.4779,10.2147,-3.66116
45.4779,10.0147,-3.66116
45.4779,9.81466,-3.66116
45.4779,9.61466,-3.66116
45.4779,9.41466,-3.66116
45.4779,9.21466,-3.66116
45.4779,9.01466,-3.66116
45.4779,8.81466,-3.66116
45.4779,8.61466,-3.66116
45.4779,8.41466,-3.66116
45.4779,8.21466,-3.66116
45.4779,8.01466,-3.66116
45.4779,7.81466,-3.66116
45.4779,7.61466,-3.66116
45.4779,7.41466,-3.66116
45.4779,7.21466,-3.66116
45.4779,7.01466,-3.66116
45.4779,6.81466,-3.66116
45.2779,6.81466,-3.66116
45.2779,6.61466,-3.66116
45.0779,6.61466,-3.66116
45.0779,6.41466,-3.66116
44.8779,6.41466,-3.66116
44.8779,6.21466,-3.66116
