55.7772,6.19075,1.28541
55.7772,6.39075,1.28541
55.7772,6.59075,1.28541
55.7772,6.79075,1.28541
55.7772,6.99075,1.28541
55.7772,7.19075,1.28541
55.7772,7.39075,1.28541
55.7772,7.59075,1.28541
55.7772,7.79075,1.28541
55.7772,7.99075,1.28541
55.7772,8.19075,1.28541
55.7772,8.39075,1.28541
55.7772,8.59075,1.28541
55.9772,8.59075,1.28541
56.1772,8.59075,1.28541
56.3772,8.59075,1.28541
56.5772,8.59075,1.28541
56.5772,8.79075,1.88541
56.7772,8.79075,1.88541
56.7772,8.99075,1.88541
56.7772,9.19075,1.88541
56.7772,9.39075,1.88541
56.7772,9.59075,1.88541
56.7772,9.79075,1.88541
56.7772,9.99075,1.88541
56.7772,10.1907,1.88541
56.5772,10.1907,1.88541
56.5772,10.3907,1.88541
56.5772,10.5907,1.88541
56.5772,10.7907,1.88541
56.3772,10.7907,1.88541
56.1772,10.7907,1.88541
55.9772,10.7907,1.88541
55.7772,10.7907,1.88541
55.5772,10.7907,1.88541
55.3772,10.7907,1.88541
55.1772,10.7907,1.88541
54.9772,10.7907,1.88541
54.9772,10.9907,1.88541
54.7772,10.9907,1.88541
54.5772,10.9907,1.88541
54.3772,10.9907,1.88541
54.1772,10.9907,1.88541
53.9772,10.9907,1.88541
53.7772,10.9907,1.88541
53.5772,10.9907,1.88541
53.3772,10.9907,1.88541
53.3772,11.1907,1.88541
53.1772,11.1907,1.88541
52.9772,11.1907,1.88541
52.7772,11.1907,1.88541
52.5772,11.1907,1.88541
52.3772,11.1907,1.88541
52.1772,11.1907,1.88541
51.9772,11.1907,1.88541
51.7772,11.1907,1.88541
51.5772,11.1907,1.88541
51.3772,11.1907,1.88541
51.1772,11.1907,1.88541
50.9772,11.1907,1.88541
50.9772,11.3907,1.88541
50.7772,11.3907,1.88541
50.5772,11.3907,1.88541
50.3772,11.3907,1.88541
50.1772,11.3907,1.88541
49.9772,11.3907,1.88541
49.9772,11.5907,1.88541
49.7772,11.5907,1.88541
49.5772,11.5907,1.88541
49.3772,11.5907,1.88541
49.1772,11.5907,1.88541
48.9772,11.5907,1.88541
48.7772,11.5907,1.88541
48.5772,11.5907,1.88541
48.3772,11.5907,1.88541
48.1772,11.5907,1.88541
48.1772,11.7907,1.88541
47.9772,11.7907,1.88541
47.7772,11.7907,1.88541
47.5772,11.7907,1.88541
47.3772,11.7907,1.88541
47.1772,11.7907,1.88541
46.9772,11.7907,1.88541
46.7772,11.7907,1.88541
46.5772,11.7907,1.88541
46.3772,11.7907,1.88541
46.1772,11.7907,1.88541
45.9772,11.7907,1.88541
45.7772,11.7907,1.88541
45.5772,11.7907,1.88541
45.3772,11.7907,1.88541
45.1772,11.7907,1.88541
45.1772,11.9907,1.88541
45.1772,12.1907,1.88541
44.9772,12.1907,1.88541
44.7772,12.1907,1.88541
44.5772,12.1907,1.88541
44.3772,12.1907,1.88541
44.1772,12.1907,1.88541
43.9772,12.1907,1.88541
43.7772,12.1907,1.88541
43.5772,12.1907,1.88541
43.3772,12.1907,1.88541
43.3772,12.3907,1.88541
43.1772,12.3907,1.88541
42.9772,12.3907,1.88541
42.7772,12.3907,1.88541
42.5772,12.3907,1.88541
42.3772,12.3907,1.88541
42.1772,12.3907,1.88541
41.9772,12.3907,1.88541
41.7772,12.3907,1.88541
41.5772,12.3907,1.88541
41.5772,12.5907,1.88541
41.3772,12.5907,1.88541
41.1772,12.5907,1.88541
40.9772,12.5907,1.88541
40.7772,12.5907,1.88541
40.5772,12.5907,1.88541
40.3772,12.5907,1.88541
40.1772,12.5907,1.88541
39.9772,12.5907,1.88541
39.7772,12.5907,1.88541
39.5772,12.5907,1.88541
39.5772,12.7907,1.88541
39.3772,12.7907,1.88541
39.1772,12.7907,1.88541
38.9772,12.7907,1.88541
38.7772,12.7907,1.88541
38.5772,12.7907,1.88541
38.3772,12.7907,1.88541
38.1772,12.7907,1.88541
38.1772,12.9907,1.88541
37.9772,12.9907,1.88541
37.7772,12.9907,1.88541
37.5772,12.9907,1.88541
37.3772,12.9907,1.88541
37.1772,12.9907,1.88541
36.9772,12.9907,1.88541
36.7772,12.9907,1.88541
36.5772,12.9907,1.88541
36.3772,12.9907,1.88541
36.3772,13.1907,1.88541
36.1772,13.1907,1.88541
35.9772,13.1907,1.88541
35.7772,13.1907,1.88541
35.5772,13.1907,1.88541
35.3772,13.1907,1.88541
35.1772,13.1907,1.88541
34.9772,13.1907,1.88541
34.7772,13.1907,1.88541
34.5772,13.1907,1.88541
34.3772,13.1907,1.88541
34.1772,13.1907,1.88541
33.9772,13.1907,1.88541
33.9772,13.3907,1.88541
33.7772,13.3907,1.88541
33.5772,13.3907,1.88541
33.3772,13.3907,1.88541
33.1772,13.3907,1.88541
32.9772,13.3907,1.88541
32.9772,13.5907,1.88541
32.7772,13.5907,1.88541
32.5772,13.5907,1.88541
32.3772,13.5907,1.88541
32.1772,13.5907,1.88541
31.9772,13.5907,1.88541
31.7772,13.5907,1.88541
31.5772,13.5907,1.88541
31.5772,13.7907,1.88541
31.3772,13.7907,1.88541
31.3772,13.9907,1.88541
31.1772,13.9907,1.88541
31.1772,14.1907,1.88541
30.9772,14.1907,1.88541
30.9772,14.3907,1.88541
30.7772,14.3907,1.88541
30.7772,14.5907,1.88541
