44.97,8.05009,0.756602
45.17,8.05009,0.756602
45.37,8.05009,0.756602
45.57,8.05009,0.756602
45.57,8.25009,0.756602
45.57,8.45009,1.1566
45.57,8.65009,1.1566
45.57,8.85009,1.1566
45.57,9.05009,1.1566
45.57,9.25009,1.1566
45.57,9.45009,1.1566
45.57,9.65009,1.1566
45.57,9.85009,1.1566
45.57,10.0501,1.1566
45.57,10.2501,1.1566
45.57,10.4501,1.1566
45.57,10.6501,1.1566
45.57,10.8501,1.1566
45.57,11.0501,1.1566
45.77,11.0501,1.1566
45.97,11.0501,1.1566
45.97,11.2501,1.1566
45.97,11.4501,1.1566
46.17,11.4501,1.1566
46.17,11.6501,1.1566
46.17,11.8501,1.1566
46.37,11.8501,1.1566
46.57,11.8501,1.1566
46.77,11.8501,1.1566
46.97,11.8501,1.1566
47.17,11.8501,1.1566
47.37,11.8501,1.1566
47.57,11.8501,1.1566
47.57,11.6501,1.1566
47.77,11.6501,1.1566
47.97,11.6501,1.1566
48.17,11.6501,1.1566
48.37,11.6501,1.1566
48.57,11.6501,1.1566
48.77,11.6501,1.1566
48.97,11.6501,1.1566
49.17,11.6501,1.1566
49.17,11.4501,1.1566
49.37,11.4501,1.1566
49.57,11.4501,1.1566
49.77,11.4501,1.1566
49.97,11.4501,1.1566
50.17,11.4501,1.1566
50.37,11.4501,1.1566
50.57,11.4501,1.1566
50.57,11.2501,1.1566
50.77,11.2501,1.1566
50.97,11.2501,1.1566
50.97,11.0501,1.1566
51.17,11.0501,1.1566
51.17,10.8501,1.1566
51.17,10.6501,1.1566
51.17,10.4501,1.1566
51.17,10.2501,1.1566
51.17,10.0501,1.1566
51.17,9.85009,1.1566
51.17,9.65009,1.1566
51.17,9.45009,1.1566
51.17,9.25009,1.1566
51.17,9.05009,1.1566
51.17,8.85009,1.1566
51.17,8.65009,1.1566
51.17,8.45009,1.1566
51.17,8.25009,1.1566
51.17,8.05009,1.1566
51.17,7.85009,1.1566
51.17,7.65009,1.1566
51.17,7.45009,1.1566
50.97,7.45009,1.1566
50.97,7.25009,1.1566
50.77,7.25009,1.1566
