41.6497,8.45399,2.31129
41.6497,8.65399,2.31129
41.6497,8.85399,2.31129
41.6497,9.05399,2.31129
41.6497,9.25399,2.31129
41.6497,9.45399,2.31129
41.6497,9.65399,2.31129
41.6497,9.85399,2.31129
41.6497,10.054,2.31129
41.6497,10.254,2.31129
41.6497,10.454,2.31129
41.4497,10.454,2.31129
41.2497,10.454,2.31129
41.0497,10.454,2.31129
40.8497,10.454,2.31129
40.6497,10.454,2.11129
40.4497,10.454,2.11129
40.2497,10.454,2.11129
40.2497,10.654,2.11129
40.0497,10.654,2.11129
40.0497,10.854,2.11129
40.0497,11.054,2.11129
40.0497,11.254,2.11129
40.0497,11.454,2.11129
40.0497,11.654,2.11129
40.0497,11.854,2.11129
40.0497,12.054,2.11129
40.0497,12.254,2.11129
40.0497,12.454,2.11129
40.0497,12.654,2.11129
39.8497,12.654,2.11129
39.8497,12.854,2.11129
39.6497,12.854,2.11129
39.6497,13.054,2.11129
39.4497,13.054,2.11129
39.4497,13.254,2.11129
39.2497,13.254,2.11129
39.0497,13.254,2.11129
38.8497,13.254,2.11129
38.8497,13.254,1.31129
38.8497,13.454,1.31129
38.8497,13.654,1.31129
38.6497,13.654,1.31129
38.6497,13.854,1.31129
38.4497,13.854,1.31129
38.2497,13.854,1.31129
38.0497,13.854,1.31129
37.8497,13.854,1.31129
37.6497,13.854,1.31129
37.4497,13.854,1.31129
37.2497,13.854,1.31129
37.2497,14.054,1.31129
37.0497,14.054,1.31129
36.8497,14.054,1.31129
36.6497,14.054,1.31129
36.6497,14.254,1.31129
36.6497,14.454,1.31129
36.6497,14.654,1.31129
36.6497,14.854,1.31129
36.6497,15.054,1.31129
36.6497,15.254,1.31129
36.6497,15.454,1.31129
36.6497,15.654,1.31129
36.6497,15.854,1.31129
36.6497,15.854,0.511289
36.6497,16.054,0.511289
36.4497,16.054,0.511289
36.4497,16.254,0.511289
36.2497,16.254,0.511289
36.2497,16.454,0.511289
36.0497,16.454,0.511289
36.0497,16.654,0.511289
35.8497,16.654,0.511289
35.8497,16.854,0.511289
35.6497,16.854,0.511289
