33.1281,10.0286,1.16212
33.3281,10.2286,1.16212
33.5281,10.4286,1.16212
33.7281,10.6286,1.16212
33.9281,10.8286,1.16212
34.1281,11.0286,1.16212
34.3281,11.2286,1.16212
34.5281,11.4286,1.16212
34.3281,11.6286,1.16212
34.3281,11.8286,1.16212
34.5281,12.0286,1.16212
34.5281,12.2286,1.16212
34.7281,12.4286,1.16212
34.7281,12.6286,1.16212
34.7281,12.8286,1.16212
34.9281,13.0286,1.16212
35.1281,13.2286,1.16212
35.3281,13.2286,1.16212
35.5281,13.2286,1.16212
35.7281,13.2286,1.16212
35.9281,13.0286,1.16212
36.1281,13.0286,1.16212
36.3281,13.0286,1.16212
36.5281,13.0286,1.16212
36.7281,13.0286,1.16212
36.9281,13.0286,1.16212
37.1281,13.0286,1.16212
37.3281,13.0286,1.16212
37.5281,13.0286,1.16212
37.7281,12.8286,1.16212
37.9281,12.8286,1.16212
38.1281,12.8286,1.16212
38.3281,12.8286,1.16212
38.5281,12.8286,1.16212
38.7281,12.8286,1.16212
38.9281,12.8286,1.16212
39.1281,12.8286,1.16212
39.3281,12.6286,1.16212
39.5281,12.6286,1.16212
39.7281,12.4286,1.16212
39.9281,12.2286,1.16212
40.1281,12.0286,1.16212
40.3281,12.2286,1.16212
40.5281,12.4286,1.16212
40.7281,12.6286,1.16212
40.9281,12.6286,1.16212
41.1281,12.4286,1.16212
41.3281,12.4286,1.16212
41.5281,12.4286,1.16212
41.7281,12.4286,1.16212
41.9281,12.4286,1.16212
42.1281,12.4286,1.16212
42.3281,12.4286,1.16212
42.5281,12.4286,1.16212
42.7281,12.4286,1.16212
42.9281,12.2286,1.16212
43.1281,12.2286,1.16212
43.3281,12.2286,1.16212
43.5281,12.2286,1.16212
43.7281,12.2286,1.16212
43.9281,12.2286,1.16212
44.1281,12.2286,1.16212
44.3281,12.2286,1.16212
44.5281,12.0286,1.16212
44.7281,12.0286,1.16212
44.9281,12.0286,1.16212
45.1281,11.8286,1.16212
45.3281,11.6286,1.16212
45.5281,11.4286,1.16212
45.7281,11.2286,1.16212
45.9281,11.4286,1.16212
46.1281,11.6286,1.16212
46.3281,11.8286,1.16212
46.5281,11.8286,1.16212
46.7281,11.8286,1.16212
46.9281,11.8286,1.16212
47.1281,11.8286,1.16212
47.3281,11.8286,1.16212
47.5281,11.8286,1.16212
47.7281,11.6286,1.16212
47.9281,11.6286,1.16212
48.1281,11.6286,1.16212
48.3281,11.6286,1.16212
48.5281,11.6286,1.16212
48.7281,11.6286,1.16212
48.9281,11.6286,1.16212
49.1281,11.6286,1.16212
49.3281,11.6286,1.16212
49.5281,11.4286,1.16212
49.7281,11.4286,1.16212
49.9281,11.4286,1.16212
50.1281,11.4286,1.16212
50.3281,11.4286,1.16212
50.5281,11.4286,1.16212
50.7281,11.2286,1.16212
50.9281,11.2286,1.16212
51.1281,11.0286,1.16212
51.3281,10.8286,1.16212
51.5281,10.6286,1.16212
51.7281,10.8286,1.16212
51.9281,11.0286,1.16212
52.1281,11.2286,1.16212
52.3281,11.2286,1.16212
52.5281,11.2286,1.16212
52.7281,11.2286,1.16212
52.9281,11.0286,1.16212
53.1281,11.0286,1.16212
53.3281,11.0286,1.16212
53.5281,11.0286,1.16212
53.7281,11.0286,1.16212
53.9281,11.0286,1.16212
54.1281,11.0286,1.16212
54.3281,11.0286,1.16212
54.5281,10.8286,1.16212
54.7281,10.8286,1.16212
54.9281,10.8286,1.16212
55.1281,10.8286,1.16212
55.3281,10.8286,1.16212
55.5281,10.8286,1.16212
55.7281,10.8286,1.16212
55.9281,10.8286,1.16212
56.1281,10.6286,1.16212
56.1281,10.6286,1.36212
56.3281,10.6286,1.96212
56.5281,10.4286,1.96212
56.7281,10.2286,1.96212
56.7281,10.0286,1.96212
56.7281,9.8286,1.96212
56.7281,9.6286,1.96212
56.7281,9.4286,1.96212
56.7281,9.2286,1.96212
56.7281,9.0286,1.96212
56.5281,8.8286,1.96212
56.3281,8.6286,1.96212
56.1281,8.4286,1.96212
55.9281,8.2286,1.96212
55.7281,8.0286,1.96212
55.5281,7.8286,1.96212
55.3281,7.6286,1.96212
55.1281,7.4286,1.96212
55.1281,7.2286,1.96212
55.1281,7.0286,1.96212
55.1281,6.8286,1.96212
55.1281,6.6286,1.96212
