23.0836,21.8855,0.249565
23.2836,21.8855,0.249565
23.4836,21.8855,0.249565
23.6836,21.8855,0.249565
23.8836,21.8855,0.249565
24.0836,21.8855,0.249565
24.2836,21.8855,0.249565
24.4836,21.8855,0.249565
24.4836,21.6855,0.249565
24.4836,21.4855,0.249565
24.4836,21.2855,0.249565
24.4836,21.0855,0.249565
24.4836,20.8855,0.249565
24.4836,20.6855,-0.350435
24.4836,20.4855,-0.350435
24.4836,20.2855,-0.350435
24.4836,20.0855,-0.350435
24.4836,19.8855,-0.350435
24.4836,19.6855,-0.350435
24.4836,19.4855,-0.350435
24.4836,19.2855,-0.350435
24.4836,19.0855,-0.350435
24.4836,18.8855,-0.350435
24.4836,18.6855,0.249565
24.4836,18.4855,-0.350435
24.4836,18.2855,-0.350435
24.4836,18.0855,-0.350435
24.4836,17.8855,-0.350435
24.4836,17.6855,-0.350435
24.4836,17.4855,-0.350435
24.4836,17.2855,-0.350435
24.4836,17.0855,-0.350435
24.4836,16.8855,-0.350435
24.4836,16.6855,-0.350435
24.4836,16.4855,-0.350435
24.4836,16.2855,-0.350435
24.4836,16.0855,-0.350435
24.6836,16.0855,-0.350435
24.8836,16.0855,-0.350435
24.8836,15.8855,-0.350435
25.0836,15.8855,-0.350435
25.2836,15.8855,-0.350435
25.4836,15.8855,-0.350435
25.6836,15.8855,-0.350435
25.8836,15.8855,-0.350435
26.0836,15.8855,-0.350435
26.2836,15.8855,-0.350435
26.4836,15.8855,-0.350435
26.6836,15.8855,-0.350435
26.8836,15.8855,-0.350435
27.0836,15.8855,-0.350435
27.2836,15.8855,-0.350435
27.4836,15.8855,-0.350435
27.6836,15.8855,-0.350435
27.8836,15.8855,-0.350435
28.0836,15.8855,-0.350435
28.2836,15.8855,-0.350435
28.4836,15.8855,-0.350435
28.6836,15.8855,-0.350435
28.8836,15.8855,-0.350435
29.0836,15.8855,-0.350435
29.2836,15.8855,-0.350435
29.4836,15.8855,-0.350435
29.6836,15.8855,-0.350435
29.8836,15.8855,-0.350435
30.0836,15.8855,-0.350435
30.2836,15.8855,-0.350435
30.4836,15.8855,-0.350435
30.6836,15.8855,-0.350435
30.6836,15.6855,-0.350435
30.6836,15.4855,-0.350435
30.6836,15.2855,-0.350435
30.6836,15.0855,-0.350435
30.6836,14.8855,-0.350435
30.8836,14.8855,-0.350435
30.8836,14.6855,-0.350435
31.0836,14.6855,-0.350435
31.2836,14.6855,-0.350435
31.4836,14.6855,-0.350435
31.6836,14.6855,-0.350435
31.6836,14.4855,-0.350435
31.8836,14.4855,-0.350435
32.0836,14.4855,-0.350435
32.2836,14.4855,-0.350435
32.4836,14.4855,-0.350435
32.6836,14.4855,-0.350435
32.8836,14.4855,-0.350435
33.0836,14.4855,-0.350435
33.2836,14.4855,-0.350435
33.4836,14.4855,-0.350435
33.6836,14.4855,-0.350435
33.8836,14.4855,-0.350435
33.8836,14.2855,-0.350435
34.0836,14.2855,-0.350435
34.2836,14.2855,-0.350435
34.4836,14.2855,-0.350435
34.6836,14.2855,-0.350435
34.8836,14.2855,-0.350435
34.8836,14.0855,-0.350435
35.0836,14.0855,-0.350435
35.2836,14.0855,-0.350435
35.4836,14.0855,-0.350435
35.6836,14.0855,-0.350435
35.8836,14.0855,-0.350435
36.0836,14.0855,-0.350435
36.2836,14.0855,-0.350435
36.4836,14.0855,-0.350435
36.6836,14.0855,-0.350435
36.8836,14.0855,-0.350435
37.0836,14.0855,-0.350435
37.0836,13.8855,-0.350435
37.2836,13.8855,-0.350435
37.4836,13.8855,-0.350435
37.6836,13.8855,-0.350435
37.8836,13.8855,-0.350435
38.0836,13.8855,-0.350435
38.2836,13.8855,-0.350435
38.2836,13.6855,-0.350435
38.4836,13.6855,-0.350435
38.6836,13.6855,-0.350435
38.8836,13.6855,-0.350435
39.0836,13.6855,-0.350435
39.2836,13.6855,-0.350435
39.4836,13.6855,-0.350435
39.6836,13.6855,-0.350435
39.8836,13.6855,-0.350435
40.0836,13.6855,-0.350435
40.2836,13.6855,-0.350435
40.4836,13.6855,-0.350435
40.6836,13.6855,-0.350435
40.8836,13.6855,-0.350435
40.8836,13.4855,-0.350435
41.0836,13.4855,-0.350435
41.2836,13.4855,-0.350435
41.4836,13.4855,-0.350435
41.6836,13.4855,-0.350435
41.6836,13.2855,-0.350435
41.8836,13.2855,-0.350435
42.0836,13.2855,-0.350435
42.2836,13.2855,-0.350435
