57.3232,5.40628,0.89753
57.1232,5.60628,0.89753
56.9232,5.80628,0.89753
56.7232,6.00628,0.89753
56.5232,6.20628,0.89753
56.3232,6.40628,0.89753
56.1232,6.60628,0.89753
55.9232,6.80628,0.89753
55.7232,7.00628,0.89753
55.5232,7.20628,0.89753
55.3232,7.40628,0.89753
55.3232,7.60628,0.89753
55.5232,7.80628,0.89753
55.7232,8.00628,0.89753
55.9232,8.20628,0.89753
56.1232,8.40628,1.09753
56.3232,8.60628,1.09753
56.5232,8.80628,1.09753
56.7232,9.00628,1.09753
56.7232,9.20628,1.09753
56.9232,9.40628,1.09753
56.7232,9.60628,1.09753
56.7232,9.80628,1.09753
56.7232,10.0063,1.09753
56.7232,10.2063,1.09753
56.7232,10.4063,1.09753
56.5232,10.6063,1.09753
56.3232,10.8063,1.09753
56.1232,11.0063,1.09753
55.9232,11.2063,1.09753
55.7232,11.4063,1.09753
55.5232,11.6063,1.09753
55.3232,11.8063,1.09753
55.1232,11.8063,1.09753
54.9232,12.0063,1.09753
54.7232,12.0063,1.09753
54.5232,12.2063,1.09753
54.3232,12.0063,1.09753
54.1232,12.0063,1.09753
53.9232,11.8063,1.09753
53.7232,12.0063,1.09753
53.5232,12.0063,1.09753
53.3232,12.0063,1.09753
53.1232,12.0063,1.09753
52.9232,12.0063,1.09753
52.7232,12.0063,1.09753
52.5232,12.2063,1.09753
52.3232,12.2063,1.09753
52.1232,12.4063,1.09753
51.9232,12.6063,1.09753
51.7232,12.8063,1.09753
51.5232,12.8063,1.09753
51.3232,12.8063,1.09753
51.1232,13.0063,1.09753
50.9232,13.0063,1.09753
50.7232,13.2063,1.09753
50.5232,13.2063,1.09753
50.3232,13.0063,1.09753
50.1232,13.0063,1.09753
49.9232,13.0063,1.09753
49.7232,13.0063,1.09753
49.5232,13.0063,1.09753
49.3232,13.2063,1.09753
49.1232,13.2063,1.09753
48.9232,13.2063,1.09753
48.7232,13.0063,1.09753
48.5232,12.8063,1.09753
48.3232,12.6063,1.09753
48.1232,12.6063,1.09753
47.9232,12.6063,1.09753
47.7232,12.6063,1.09753
47.5232,12.6063,1.09753
47.3232,12.8063,1.09753
47.1232,12.8063,1.09753
46.9232,12.8063,1.09753
46.7232,12.8063,1.09753
46.5232,13.0063,1.09753
46.3232,13.0063,1.09753
46.1232,13.2063,1.09753
45.9232,13.0063,1.09753
45.7232,13.0063,1.09753
45.5232,13.0063,1.09753
45.3232,13.0063,1.09753
45.1232,13.0063,1.09753
44.9232,13.0063,1.09753
44.7232,13.0063,1.09753
44.5232,13.0063,1.09753
44.3232,13.0063,1.09753
44.1232,13.0063,1.09753
43.9232,13.2063,1.09753
43.7232,13.2063,1.09753
43.5232,13.2063,1.09753
43.3232,13.4063,1.09753
43.1232,13.6063,1.09753
42.9232,13.8063,1.09753
42.7232,13.6063,1.09753
42.5232,13.4063,1.09753
42.3232,13.2063,1.09753
42.1232,13.4063,1.09753
41.9232,13.4063,1.09753
41.7232,13.4063,1.09753
41.5232,13.4063,1.09753
41.3232,13.4063,1.09753
41.1232,13.4063,1.09753
40.9232,13.6063,1.09753
40.7232,13.6063,1.09753
40.5232,13.8063,1.09753
40.3232,14.0063,1.09753
40.3232,14.0063,1.89753
40.1232,13.8063,1.89753
39.9232,13.8063,1.89753
39.7232,13.6063,1.89753
39.5232,13.6063,1.89753
39.3232,13.6063,1.89753
39.1232,13.6063,1.89753
38.9232,13.6063,1.89753
38.7232,13.6063,1.89753
38.5232,13.8063,1.89753
38.3232,13.8063,1.89753
38.1232,13.8063,1.89753
37.9232,13.8063,1.89753
37.7232,13.8063,1.89753
37.5232,13.8063,1.89753
37.3232,13.8063,1.89753
37.1232,14.0063,1.89753
36.9232,14.0063,1.89753
36.7232,14.2063,1.89753
36.7232,14.4063,1.89753
36.7232,14.6063,1.89753
36.7232,14.8063,1.89753
36.7232,15.0063,1.89753
36.7232,15.2063,1.89753
36.5232,15.4063,1.89753
36.3232,15.6063,1.89753
36.1232,15.8063,1.89753
36.1232,15.8063,2.69753
35.9232,16.0063,2.69753
35.9232,16.2063,2.69753
35.9232,16.4063,2.69753
35.9232,16.6063,2.69753
35.9232,16.8063,2.69753
35.9232,17.0063,2.69753
35.9232,17.2063,2.69753
35.9232,17.4063,2.69753
35.9232,17.6063,2.69753
35.9232,17.8063,2.69753
