51.3024,6.82571,0.624797
51.1024,6.82571,0.624797
51.1024,7.02571,0.624797
51.1024,7.22571,1.0248
51.1024,7.42571,1.0248
51.1024,7.62571,1.0248
51.1024,7.82571,1.0248
51.1024,8.02571,1.0248
51.1024,8.22571,1.0248
51.1024,8.42571,1.0248
51.1024,8.62571,1.0248
51.1024,8.82571,1.0248
51.1024,9.02571,1.0248
51.1024,9.22571,1.0248
51.1024,9.42571,1.0248
51.1024,9.62571,1.0248
51.1024,9.82571,1.0248
51.1024,10.0257,1.0248
51.1024,10.2257,1.0248
51.1024,10.4257,1.0248
51.1024,10.6257,1.0248
51.1024,10.8257,1.0248
51.1024,11.0257,1.0248
51.1024,11.2257,1.0248
50.9024,11.2257,1.0248
50.7024,11.2257,1.0248
50.7024,11.4257,1.0248
50.5024,11.4257,1.0248
50.3024,11.4257,1.0248
50.1024,11.4257,1.0248
49.9024,11.4257,1.0248
49.7024,11.4257,1.0248
49.5024,11.4257,1.0248
49.5024,11.6257,1.0248
49.3024,11.6257,1.0248
49.1024,11.6257,1.0248
48.9024,11.6257,1.0248
48.7024,11.6257,1.0248
48.5024,11.6257,1.0248
48.3024,11.6257,1.0248
48.1024,11.6257,1.0248
47.9024,11.6257,1.0248
47.9024,11.8257,1.0248
47.7024,11.8257,1.0248
47.5024,11.8257,1.0248
47.3024,11.8257,1.0248
47.1024,11.8257,1.0248
46.9024,11.8257,1.0248
46.7024,11.8257,1.0248
46.5024,11.8257,1.0248
46.3024,11.8257,1.0248
46.1024,11.8257,1.0248
45.9024,11.8257,1.0248
45.7024,11.8257,1.0248
45.5024,11.8257,1.0248
45.3024,11.8257,1.0248
45.3024,12.0257,1.0248
45.1024,12.0257,1.0248
44.9024,12.0257,1.0248
44.7024,12.0257,1.0248
44.7024,12.2257,1.0248
44.5024,12.2257,1.0248
44.3024,12.2257,1.0248
44.1024,12.2257,1.0248
43.9024,12.2257,1.0248
43.7024,12.2257,1.0248
43.5024,12.2257,1.0248
43.3024,12.2257,1.0248
43.1024,12.2257,1.0248
42.9024,12.2257,1.0248
42.9024,12.4257,1.0248
42.7024,12.4257,1.0248
42.5024,12.4257,1.0248
42.3024,12.4257,1.0248
42.1024,12.4257,1.0248
41.9024,12.4257,1.0248
41.7024,12.4257,1.0248
41.5024,12.4257,1.0248
41.3024,12.4257,1.0248
41.1024,12.4257,1.0248
41.1024,12.6257,1.0248
40.9024,12.6257,1.0248
40.7024,12.6257,1.0248
40.5024,12.6257,1.0248
40.3024,12.6257,1.0248
40.1024,12.6257,1.0248
39.9024,12.6257,1.0248
39.7024,12.6257,1.0248
39.5024,12.6257,1.0248
39.3024,12.6257,1.0248
39.3024,12.6257,1.2248
39.1024,12.6257,1.2248
39.1024,12.8257,1.8248
38.9024,12.8257,1.8248
38.7024,12.8257,1.8248
38.5024,12.8257,1.8248
38.3024,12.8257,1.8248
38.1024,12.8257,1.8248
37.9024,12.8257,1.8248
37.7024,12.8257,1.8248
37.7024,13.0257,1.8248
37.5024,13.0257,1.8248
37.3024,13.0257,1.8248
37.1024,13.0257,1.8248
36.9024,13.0257,1.8248
36.7024,13.0257,1.8248
36.5024,13.0257,1.8248
36.3024,13.0257,1.8248
36.1024,13.0257,1.8248
35.9024,13.0257,1.8248
35.9024,13.2257,1.8248
35.7024,13.2257,1.8248
35.5024,13.2257,1.8248
35.3024,13.2257,1.8248
35.1024,13.2257,1.8248
35.1024,13.0257,1.8248
34.9024,13.0257,1.8248
34.7024,13.0257,1.8248
34.7024,12.8257,1.8248
34.7024,12.6257,1.8248
34.5024,12.6257,1.8248
34.5024,12.4257,1.8248
34.5024,12.2257,1.8248
34.5024,12.2257,2.6248
34.5024,12.0257,2.6248
34.3024,12.0257,2.6248
34.3024,11.8257,2.6248
34.3024,11.6257,2.6248
34.3024,11.4257,2.6248
34.3024,11.2257,2.6248
34.3024,11.0257,2.6248
34.3024,10.8257,2.6248
34.3024,10.6257,2.6248
34.3024,10.4257,2.6248
34.3024,10.2257,2.6248
34.3024,10.0257,2.6248
34.3024,9.82571,2.6248
34.3024,9.62571,2.6248
34.3024,9.42571,2.6248
34.3024,9.22571,2.6248
34.5024,9.22571,2.6248
34.5024,9.02571,2.6248
34.7024,9.02571,2.6248
34.7024,8.82571,2.6248
