51.6425,7.05709,-0.648278
51.4425,7.25709,-0.648278
51.2425,7.45709,-0.648278
51.0425,7.65709,-0.648278
50.8425,7.85709,-0.648278
50.6425,8.05709,-0.648278
50.4425,8.25709,-0.648278
50.2425,8.45709,-0.648278
50.0425,8.65709,-0.648278
50.2425,8.85709,-0.648278
50.4425,9.05709,-0.648278
50.6425,9.25709,-0.448278
50.8425,9.45709,-1.04828
51.0425,9.65709,-1.04828
51.2425,9.85709,-1.04828
51.0425,10.0571,-1.04828
51.0425,10.2571,-1.04828
51.0425,10.4571,-1.04828
51.0425,10.6571,-1.04828
51.0425,10.8571,-1.04828
50.8425,11.0571,-1.04828
50.8425,11.2571,-1.04828
50.6425,11.4571,-1.04828
50.4425,11.6571,-1.04828
50.2425,11.8571,-1.04828
50.0425,12.0571,-1.04828
49.8425,12.2571,-1.04828
49.6425,12.4571,-1.04828
49.4425,12.6571,-1.04828
49.2425,12.8571,-1.04828
49.0425,13.0571,-1.04828
48.8425,13.2571,-1.04828
48.6425,13.0571,-1.04828
48.4425,12.8571,-1.04828
48.2425,12.6571,-1.04828
48.0425,12.6571,-1.04828
47.8425,12.6571,-1.04828
47.6425,12.6571,-1.04828
47.4425,12.6571,-1.04828
47.2425,12.6571,-1.04828
47.0425,12.6571,-1.04828
46.8425,12.8571,-1.04828
46.6425,12.8571,-1.04828
46.4425,13.0571,-1.04828
46.2425,13.2571,-1.04828
46.0425,13.2571,-1.04828
45.8425,13.0571,-1.04828
45.6425,12.8571,-1.04828
45.4425,12.8571,-1.04828
45.2425,12.8571,-1.04828
45.0425,13.0571,-1.04828
44.8425,13.0571,-1.04828
44.6425,13.0571,-1.04828
44.4425,13.0571,-1.04828
44.2425,13.0571,-1.04828
44.0425,13.0571,-1.04828
43.8425,13.0571,-1.04828
43.6425,13.0571,-1.04828
43.4425,13.2571,-1.04828
43.2425,13.4571,-1.04828
43.2425,13.6571,-1.04828
43.0425,13.8571,-1.04828
43.0425,14.0571,-1.04828
43.2425,14.2571,-1.04828
43.4425,14.4571,-1.04828
43.6425,14.6571,-1.04828
43.8425,14.8571,-1.04828
43.8425,15.0571,-1.04828
43.8425,15.2571,-1.04828
43.8425,15.4571,-1.04828
43.8425,15.6571,-1.04828
43.8425,15.8571,-1.04828
43.8425,16.0571,-1.04828
43.8425,16.2571,-1.04828
43.8425,16.4571,-1.04828
43.8425,16.6571,-1.04828
43.8425,16.8571,-1.04828
