46.9105,15.8576,-0.317793
46.9105,15.6576,-0.317793
46.9105,15.6576,-0.517793
46.9105,15.4576,-0.517793
46.9105,15.2576,-0.517793
46.9105,15.0576,-0.517793
46.9105,14.8576,-0.517793
46.9105,14.6576,-0.517793
46.9105,14.4576,-0.517793
46.9105,14.2576,-0.517793
46.7105,14.2576,-0.517793
46.5105,14.2576,-0.517793
46.5105,14.0576,-0.517793
46.5105,14.0576,-1.31779
46.3105,14.0576,-1.31779
46.3105,13.8576,-1.31779
46.3105,13.6576,-1.31779
46.3105,13.4576,-1.31779
46.3105,13.2576,-1.31779
46.3105,13.0576,-1.31779
46.3105,12.8576,-1.31779
46.5105,12.8576,-1.31779
46.7105,12.8576,-1.31779
46.9105,12.8576,-1.31779
46.9105,12.6576,-1.31779
47.1105,12.6576,-1.31779
47.3105,12.6576,-1.31779
47.5105,12.6576,-1.31779
47.7105,12.6576,-1.31779
47.9105,12.6576,-1.31779
48.1105,12.6576,-1.31779
48.3105,12.6576,-1.31779
48.5105,12.6576,-1.31779
48.7105,12.6576,-1.31779
48.9105,12.6576,-1.31779
49.1105,12.6576,-1.31779
49.3105,12.6576,-1.31779
49.5105,12.6576,-1.31779
49.7105,12.6576,-1.31779
49.9105,12.6576,-1.31779
50.1105,12.6576,-1.31779
50.3105,12.6576,-1.31779
50.5105,12.6576,-1.31779
50.7105,12.6576,-1.31779
50.9105,12.6576,-1.31779
51.1105,12.6576,-1.31779
51.3105,12.6576,-1.31779
51.5105,12.6576,-1.31779
51.7105,12.6576,-1.31779
51.9105,12.6576,-1.31779
52.1105,12.6576,-1.31779
52.1105,12.4576,-1.31779
52.1105,12.2576,-1.31779
52.3105,12.2576,-1.31779
52.3105,12.0576,-1.31779
52.5105,12.0576,-1.31779
52.7105,12.0576,-1.31779
52.9105,12.0576,-1.31779
53.1105,12.0576,-1.31779
53.3105,12.0576,-1.31779
53.3105,11.8576,-1.31779
53.5105,11.8576,-1.31779
53.7105,11.8576,-1.31779
53.9105,11.8576,-1.31779
54.1105,11.8576,-1.31779
54.3105,11.8576,-1.31779
54.5105,11.8576,-1.31779
54.7105,11.8576,-1.31779
54.9105,11.8576,-1.31779
54.9105,11.8576,-1.11779
54.9105,11.8576,0.282207
55.1105,11.8576,0.282207
55.1105,11.6576,0.282207
55.3105,11.6576,0.282207
55.5105,11.6576,0.282207
55.7105,11.6576,0.282207
55.9105,11.6576,0.282207
56.1105,11.6576,0.282207
56.3105,11.6576,0.282207
56.5105,11.6576,0.282207
56.7105,11.6576,0.282207
56.9105,11.6576,0.282207
57.1105,11.6576,0.282207
57.3105,11.6576,0.282207
57.5105,11.6576,0.282207
57.7105,11.6576,0.282207
57.7105,11.4576,0.282207
57.9105,11.4576,0.282207
58.1105,11.4576,0.282207
58.3105,11.4576,0.282207
58.5105,11.4576,0.282207
58.5105,11.6576,0.282207
58.7105,11.6576,0.282207
58.7105,11.8576,0.282207
58.9105,11.8576,0.282207
58.9105,12.0576,0.282207
58.9105,12.2576,0.282207
59.1105,12.2576,0.282207
59.1105,12.4576,0.282207
59.3105,12.4576,0.282207
59.3105,12.6576,0.282207
59.3105,12.8576,0.282207
59.3105,13.0576,0.282207
59.3105,13.2576,0.282207
59.5105,13.2576,0.282207
59.7105,13.2576,0.282207
59.7105,13.4576,0.282207
59.7105,13.4576,1.08221
59.9105,13.4576,1.08221
60.1105,13.4576,1.08221
60.3105,13.4576,1.08221
60.3105,13.6576,1.08221
60.5105,13.6576,1.08221
60.5105,13.8576,1.08221
60.7105,13.8576,1.08221
60.7105,14.0576,1.08221
60.9105,14.0576,1.08221
60.9105,14.2576,1.08221
61.1105,14.2576,1.08221
61.1105,14.4576,1.08221
61.3105,14.4576,1.08221
61.3105,14.6576,1.08221
61.5105,14.6576,1.08221
61.5105,14.8576,1.08221
61.7105,14.8576,1.08221
