38.817,8.96922,-0.616036
38.817,8.96922,-0.216036
39.017,8.96922,0.383964
39.017,9.16922,0.383964
39.017,9.36922,0.383964
39.017,9.56922,0.383964
39.017,9.76922,0.383964
39.017,9.96922,0.383964
39.017,10.1692,0.383964
39.017,10.3692,0.383964
39.017,10.5692,0.383964
39.017,10.7692,0.383964
39.217,10.7692,0.383964
39.417,10.7692,0.383964
39.617,10.7692,0.383964
39.617,10.9692,0.383964
39.817,10.9692,0.383964
39.817,11.1692,0.383964
39.817,11.3692,0.383964
39.817,11.5692,0.383964
39.817,11.7692,0.383964
39.817,11.7692,1.18396
39.817,11.9692,1.18396
39.817,12.1692,1.18396
39.817,12.3692,1.78396
39.617,12.3692,1.78396
39.617,12.5692,1.78396
39.617,12.7692,1.78396
39.417,12.7692,1.78396
39.217,12.7692,1.78396
39.017,12.7692,1.78396
38.817,12.7692,1.78396
38.617,12.7692,1.78396
38.417,12.7692,1.78396
38.217,12.7692,1.78396
38.217,12.9692,1.78396
38.017,12.9692,1.78396
37.817,12.9692,1.78396
37.617,12.9692,1.78396
37.417,12.9692,1.78396
37.217,12.9692,1.78396
37.017,12.9692,1.78396
36.817,12.9692,1.78396
36.617,12.9692,1.78396
36.417,12.9692,1.78396
36.417,13.1692,1.78396
36.217,13.1692,1.78396
36.017,13.1692,1.78396
35.817,13.1692,1.78396
35.617,13.1692,1.78396
35.417,13.1692,1.78396
35.217,13.1692,1.78396
35.017,13.1692,1.78396
34.817,13.1692,1.78396
34.817,12.9692,1.78396
34.617,12.9692,1.78396
34.617,12.7692,1.78396
34.617,12.5692,1.78396
34.617,12.3692,1.78396
34.417,12.3692,1.78396
34.417,12.1692,1.78396
34.417,11.9692,1.78396
34.417,11.7692,1.78396
34.417,11.5692,1.78396
34.417,11.3692,1.78396
34.417,11.1692,1.78396
34.417,10.9692,1.78396
34.417,10.7692,1.78396
34.217,10.7692,1.78396
34.217,10.5692,1.78396
34.017,10.5692,1.78396
34.017,10.3692,1.78396
33.817,10.3692,1.78396
33.817,10.1692,1.78396
33.617,10.1692,1.78396
33.617,9.96922,1.78396
33.417,9.96922,1.78396
33.417,9.76922,1.78396
33.217,9.76922,1.78396
33.217,9.56922,1.78396
33.017,9.56922,1.78396
