33.1673,9.84966,-1.7816
33.1673,10.0497,-1.7816
33.1673,10.2497,-1.7816
33.1673,10.4497,-1.7816
33.1673,10.6497,-1.7816
33.1673,10.8497,-1.7816
33.1673,11.0497,-1.7816
33.1673,11.2497,-1.7816
33.1673,11.4497,-1.7816
33.3673,11.4497,-1.7816
33.5673,11.4497,-1.7816
33.7673,11.4497,-1.7816
33.9673,11.4497,-1.7816
33.9673,11.6497,-1.7816
34.1673,11.6497,-1.7816
34.1673,11.8497,-1.1816
34.1673,12.0497,-1.1816
34.1673,12.2497,-1.1816
34.1673,12.4497,-1.1816
34.1673,12.6497,-1.1816
34.1673,12.8497,-1.1816
33.9673,12.8497,-1.1816
33.9673,13.0497,-1.1816
33.9673,13.2497,-1.1816
33.9673,13.4497,-1.1816
33.7673,13.4497,-1.1816
33.5673,13.4497,-1.1816
33.3673,13.4497,-1.1816
33.1673,13.4497,-1.1816
32.9673,13.4497,-1.1816
32.7673,13.4497,-1.1816
32.5673,13.4497,-1.1816
32.5673,13.6497,-1.1816
32.3673,13.6497,-1.1816
32.1673,13.6497,-1.1816
31.9673,13.6497,-1.1816
31.7673,13.6497,-1.1816
31.5673,13.6497,-1.1816
31.3673,13.6497,-1.1816
31.3673,13.8497,-1.1816
31.1673,13.8497,-1.1816
31.1673,14.0497,-1.1816
30.9673,14.0497,-1.1816
30.9673,14.2497,-1.1816
30.7673,14.2497,-1.1816
30.7673,14.4497,-1.1816
30.5673,14.4497,-1.1816
30.5673,14.6497,-1.1816
30.3673,14.6497,-1.1816
30.3673,14.8497,-1.1816
30.1673,14.8497,-1.1816
30.1673,15.0497,-1.1816
29.9673,15.0497,-1.1816
29.9673,15.2497,-1.1816
29.7673,15.2497,-1.1816
29.7673,15.4497,-1.1816
29.5673,15.4497,-1.1816
29.5673,15.6497,-1.1816
29.3673,15.6497,-1.1816
29.3673,15.8497,-1.1816
29.1673,15.8497,-1.1816
28.9673,15.8497,-1.1816
28.7673,15.8497,-1.1816
28.5673,15.8497,-1.1816
28.3673,15.8497,-1.1816
28.1673,15.8497,-1.1816
27.9673,15.8497,-1.1816
27.7673,15.8497,-1.1816
27.5673,15.8497,-1.1816
27.3673,15.8497,-1.1816
27.1673,15.8497,-1.1816
26.9673,15.8497,-1.1816
26.7673,15.8497,-1.1816
26.5673,15.8497,-1.1816
26.3673,15.8497,-1.1816
26.1673,15.8497,-1.1816
25.9673,15.8497,-1.1816
25.7673,15.8497,-1.1816
25.5673,15.8497,-1.1816
25.3673,15.8497,-1.1816
25.1673,15.8497,-1.1816
24.9673,15.8497,-1.1816
24.7673,15.8497,-1.1816
24.7673,16.0497,-1.1816
24.5673,16.0497,-1.1816
24.5673,16.2497,-1.1816
24.5673,16.4497,-1.1816
24.5673,16.6497,-1.1816
24.5673,16.8497,-1.1816
24.5673,17.0497,-1.1816
24.5673,17.2497,-1.1816
24.5673,17.4497,-1.1816
24.5673,17.6497,-1.1816
24.5673,17.8497,-1.1816
24.5673,18.0497,-1.1816
24.5673,18.2497,-1.1816
24.5673,18.4497,-1.1816
24.5673,18.6497,-1.1816
24.5673,18.8497,-1.1816
24.5673,19.0497,-1.1816
24.5673,19.2497,-1.1816
24.5673,19.4497,-1.1816
24.5673,19.6497,-1.1816
24.5673,19.8497,-1.1816
24.5673,20.0497,-1.1816
24.5673,20.2497,-1.1816
24.5673,20.4497,-1.1816
24.5673,20.6497,-1.1816
24.3673,20.6497,-1.1816
24.3673,20.8497,-1.1816
24.1673,20.8497,-1.1816
24.1673,21.0497,-1.1816
23.9673,21.0497,-1.1816
23.9673,21.2497,-1.1816
23.7673,21.2497,-1.1816
