38.2443,16.7125,-1.44906
38.2443,16.5125,-1.44906
38.2443,16.3125,-1.44906
38.2443,16.1125,-1.44906
38.2443,15.9125,-1.44906
38.2443,15.7125,-1.44906
38.2443,15.5125,-1.44906
38.2443,15.3125,-1.44906
38.0443,15.3125,-1.44906
37.8443,15.3125,-1.44906
37.6443,15.3125,-1.44906
37.4443,15.3125,-1.44906
37.2443,15.3125,-1.44906
37.0443,15.3125,-1.44906
36.8443,15.3125,-1.44906
36.8443,15.1125,-1.84906
36.8443,14.9125,-1.84906
36.8443,14.7125,-1.84906
36.6443,14.7125,-1.84906
36.6443,14.5125,-1.84906
36.6443,14.3125,-1.84906
36.6443,14.1125,-1.84906
36.8443,14.1125,-1.84906
37.0443,14.1125,-1.84906
37.0443,13.9125,-1.84906
37.2443,13.9125,-1.84906
37.4443,13.9125,-1.84906
37.6443,13.9125,-1.84906
37.8443,13.9125,-1.84906
38.0443,13.9125,-1.84906
38.0443,13.7125,-1.84906
38.2443,13.7125,-1.84906
38.4443,13.7125,-1.84906
38.6443,13.7125,-1.84906
38.8443,13.7125,-1.84906
39.0443,13.7125,-1.84906
39.2443,13.7125,-1.84906
39.4443,13.7125,-1.84906
39.6443,13.7125,-1.84906
39.8443,13.7125,-1.84906
40.0443,13.7125,-1.84906
40.2443,13.7125,-1.84906
40.4443,13.7125,-1.84906
40.6443,13.7125,-1.84906
40.6443,13.5125,-1.84906
40.8443,13.5125,-1.84906
41.0443,13.5125,-1.84906
41.2443,13.5125,-1.84906
41.4443,13.5125,-1.84906
41.6443,13.5125,-1.84906
41.6443,13.3125,-1.84906
41.8443,13.3125,-1.84906
42.0443,13.3125,-1.84906
42.2443,13.3125,-1.84906
42.4443,13.3125,-1.84906
42.6443,13.3125,-1.84906
42.8443,13.3125,-1.84906
43.0443,13.3125,-1.84906
43.2443,13.3125,-1.84906
43.4443,13.3125,-1.84906
43.6443,13.3125,-1.84906
43.6443,13.1125,-1.84906
43.8443,13.1125,-1.84906
44.0443,13.1125,-1.84906
44.2443,13.1125,-1.84906
44.4443,13.1125,-1.84906
44.6443,13.1125,-1.84906
44.8443,13.1125,-1.84906
44.8443,12.9125,-1.84906
45.0443,12.9125,-1.84906
45.2443,12.9125,-1.84906
45.4443,12.9125,-1.84906
45.6443,12.9125,-1.84906
45.8443,12.9125,-1.84906
46.0443,12.9125,-1.84906
46.2443,12.9125,-1.84906
46.4443,12.9125,-1.84906
46.6443,12.9125,-1.84906
46.8443,12.9125,-1.84906
46.8443,12.7125,-1.84906
47.0443,12.7125,-1.84906
47.2443,12.7125,-1.84906
47.4443,12.7125,-1.84906
47.6443,12.7125,-1.84906
47.8443,12.7125,-1.84906
48.0443,12.7125,-1.84906
48.2443,12.7125,-1.84906
48.4443,12.7125,-1.84906
48.6443,12.7125,-1.84906
48.8443,12.7125,-1.84906
49.0443,12.7125,-1.84906
49.2443,12.7125,-1.84906
49.4443,12.7125,-1.84906
49.6443,12.7125,-1.84906
49.6443,12.5125,-1.84906
49.8443,12.5125,-1.84906
49.8443,12.3125,-1.84906
50.0443,12.3125,-1.84906
50.0443,12.1125,-1.84906
50.2443,12.1125,-1.84906
50.2443,11.9125,-1.84906
50.4443,11.9125,-1.84906
50.4443,11.7125,-1.84906
50.6443,11.7125,-1.84906
50.6443,11.5125,-1.84906
50.8443,11.5125,-1.84906
50.8443,11.3125,-1.84906
51.0443,11.3125,-1.84906
51.0443,11.1125,-1.84906
51.2443,11.1125,-1.84906
51.4443,11.1125,-1.84906
51.6443,11.1125,-1.84906
51.8443,11.1125,-1.84906
52.0443,11.1125,-1.84906
52.2443,11.1125,-1.84906
52.4443,11.1125,-1.84906
52.6443,11.1125,-1.84906
52.8443,11.1125,-1.84906
53.0443,11.1125,-1.84906
53.2443,11.1125,-1.84906
53.4443,11.1125,-1.84906
53.4443,10.9125,-1.84906
53.6443,10.9125,-1.84906
53.8443,10.9125,-1.84906
54.0443,10.9125,-1.84906
54.2443,10.9125,-1.84906
54.4443,10.9125,-1.84906
54.6443,10.9125,-1.84906
54.8443,10.9125,-1.84906
55.0443,10.9125,-1.84906
55.2443,10.9125,-1.84906
55.2443,10.7125,-1.84906
55.4443,10.7125,-1.84906
55.6443,10.7125,-1.84906
55.8443,10.7125,-1.84906
56.0443,10.7125,-1.84906
56.2443,10.7125,-1.84906
56.4443,10.7125,-1.84906
56.4443,10.5125,-1.84906
56.6443,10.5125,-1.84906
56.6443,10.3125,-1.84906
56.6443,10.1125,-1.84906
56.8443,10.1125,-1.84906
56.8443,9.91247,-1.84906
56.8443,9.71247,-1.84906
56.8443,9.51247,-1.84906
56.8443,9.31247,-1.84906
56.8443,9.11247,-1.84906
56.8443,8.91247,-1.84906
56.8443,8.71247,-1.84906
56.8443,8.51247,-1.84906
56.8443,8.31247,-1.84906
56.8443,8.11247,-1.84906
56.8443,7.91247,-1.84906
56.8443,7.71247,-1.84906
56.8443,7.71247,-2.64906
56.8443,7.51247,-2.64906
56.8443,7.31247,-2.64906
56.8443,7.11247,-2.64906
56.8443,6.91247,-2.64906
56.8443,6.71247,-2.64906
56.8443,6.51247,-2.64906
56.8443,6.31247,-2.64906
56.8443,6.11247,-2.64906
56.8443,5.91247,-2.64906
56.8443,5.71247,-2.64906
56.8443,5.51247,-2.64906
56.8443,5.31247,-2.64906
57.0443,5.31247,-2.64906
57.0443,5.11247,-2.64906
57.2443,5.11247,-2.64906
57.2443,4.91247,-2.64906
57.4443,4.91247,-2.64906
57.4443,4.71247,-2.64906
57.6443,4.71247,-2.64906
57.6443,4.51247,-2.64906
57.8443,4.51247,-2.64906
57.8443,4.31247,-2.64906
