60.6723,13.0295,0.953083
60.4723,13.0295,0.953083
60.4723,13.2295,0.953083
60.2723,13.2295,0.953083
60.2723,13.4295,0.953083
60.0723,13.4295,0.553083
59.8723,13.4295,0.553083
59.6723,13.4295,0.553083
59.4723,13.4295,0.553083
59.2723,13.4295,0.553083
59.0723,13.4295,0.553083
59.0723,13.2295,0.553083
59.0723,13.0295,0.553083
59.0723,12.8295,0.553083
59.0723,12.6295,0.553083
59.0723,12.4295,0.553083
59.0723,12.2295,0.553083
58.8723,12.2295,0.553083
58.8723,12.0295,0.553083
58.8723,11.8295,0.553083
58.6723,11.8295,0.553083
58.6723,11.6295,0.553083
58.4723,11.6295,0.553083
58.4723,11.4295,0.553083
58.2723,11.4295,0.553083
58.0723,11.4295,0.553083
57.8723,11.4295,0.553083
57.6723,11.4295,0.553083
57.4723,11.4295,0.553083
57.2723,11.4295,0.553083
57.0723,11.4295,0.553083
56.8723,11.4295,0.553083
56.6723,11.4295,0.553083
56.4723,11.4295,0.553083
56.2723,11.4295,0.553083
56.0723,11.4295,0.553083
55.8723,11.4295,0.553083
55.6723,11.4295,0.553083
55.4723,11.4295,0.553083
55.2723,11.4295,0.553083
55.0723,11.4295,0.553083
54.8723,11.4295,0.553083
54.6723,11.4295,0.553083
54.4723,11.4295,0.553083
54.2723,11.4295,0.553083
54.0723,11.4295,0.553083
53.8723,11.4295,0.553083
53.6723,11.4295,0.553083
53.4723,11.4295,0.553083
53.2723,11.4295,0.553083
53.0723,11.4295,0.553083
52.8723,11.4295,0.553083
52.6723,11.4295,0.553083
52.4723,11.4295,0.553083
52.2723,11.4295,0.553083
52.0723,11.4295,0.553083
51.8723,11.4295,0.553083
51.6723,11.4295,0.553083
51.4723,11.4295,0.553083
51.2723,11.4295,0.553083
51.0723,11.4295,0.553083
50.8723,11.4295,0.553083
50.6723,11.4295,0.553083
50.4723,11.4295,0.553083
50.2723,11.4295,0.553083
50.0723,11.4295,0.553083
49.8723,11.4295,0.553083
49.6723,11.4295,0.553083
49.6723,11.6295,0.553083
49.4723,11.6295,0.553083
49.2723,11.6295,0.553083
49.0723,11.6295,0.553083
48.8723,11.6295,0.553083
48.6723,11.6295,0.553083
48.4723,11.6295,0.553083
48.2723,11.6295,0.553083
48.0723,11.6295,0.553083
48.0723,11.8295,0.553083
47.8723,11.8295,0.553083
47.6723,11.8295,0.553083
47.4723,11.8295,0.553083
47.2723,11.8295,0.553083
47.0723,11.8295,0.553083
46.8723,11.8295,0.553083
46.6723,11.8295,0.553083
46.4723,11.8295,0.553083
46.2723,11.8295,0.553083
46.2723,11.6295,0.553083
46.0723,11.6295,0.553083
46.0723,11.6295,-0.246917
46.0723,11.4295,-0.246917
46.0723,11.2295,-0.246917
45.8723,11.2295,-0.246917
45.8723,11.0295,-0.246917
45.8723,10.8295,-0.246917
45.8723,10.6295,-0.246917
45.6723,10.6295,-0.246917
45.6723,10.4295,-0.246917
45.6723,10.2295,-0.246917
45.6723,10.0295,-0.246917
45.6723,9.82953,-0.246917
45.6723,9.62953,-0.246917
45.6723,9.42953,-0.246917
45.6723,9.22953,-0.246917
45.6723,9.02953,-0.246917
45.6723,8.82953,-0.246917
45.6723,8.62953,-0.246917
45.6723,8.42953,-0.246917
45.6723,8.22953,-0.246917
45.6723,8.02953,-0.246917
45.4723,8.02953,-0.246917
45.4723,7.82953,-0.246917
45.2723,7.82953,-0.246917
45.2723,7.62953,-0.246917
45.0723,7.62953,-0.246917
45.0723,7.42953,-0.246917
44.8723,7.42953,-0.246917
44.8723,7.22953,-0.246917
44.6723,7.22953,-0.246917
