32.8606,6.69807,-0.725986
33.0606,6.89807,-0.725986
33.2606,7.09807,-1.12599
33.4606,7.29807,-1.12599
33.6606,7.49807,-1.12599
33.8606,7.69807,-1.12599
34.0606,7.89807,-1.12599
34.0606,8.09807,-1.12599
34.2606,8.29807,-1.12599
34.4606,8.49807,-1.12599
34.6606,8.69807,-1.12599
34.8606,8.89807,-1.12599
35.0606,9.09807,-1.12599
35.2606,9.29807,-1.12599
35.2606,9.49807,-1.12599
35.4606,9.69807,-1.12599
35.6606,9.89807,-1.12599
35.8606,10.0981,-1.12599
35.6606,10.2981,-1.12599
35.4606,10.4981,-1.12599
35.2606,10.6981,-1.12599
35.0606,10.8981,-1.12599
34.8606,11.0981,-1.12599
34.6606,11.2981,-1.12599
34.4606,11.4981,-1.12599
34.4606,11.6981,-1.12599
34.2606,11.8981,-1.12599
34.4606,12.0981,-1.12599
34.4606,12.2981,-1.12599
34.6606,12.4981,-1.12599
34.6606,12.6981,-1.12599
34.6606,12.8981,-1.12599
34.8606,13.0981,-1.12599
35.0606,13.0981,-1.12599
35.2606,13.0981,-1.12599
35.4606,13.2981,-1.12599
35.6606,13.0981,-1.12599
35.8606,13.0981,-1.12599
36.0606,13.0981,-1.12599
36.2606,13.0981,-1.12599
36.4606,13.0981,-1.12599
36.6606,13.0981,-1.12599
36.8606,13.0981,-1.12599
37.0606,13.0981,-1.12599
37.2606,12.8981,-1.12599
37.4606,12.8981,-1.12599
37.6606,12.8981,-1.12599
37.8606,12.8981,-1.12599
38.0606,12.8981,-1.12599
38.2606,12.8981,-1.12599
38.4606,12.8981,-1.12599
38.6606,12.8981,-1.12599
38.8606,12.6981,-1.12599
39.0606,12.6981,-1.12599
39.2606,12.6981,-1.12599
39.4606,12.4981,-1.12599
39.6606,12.2981,-1.12599
39.8606,12.0981,-1.12599
40.0606,11.8981,-1.12599
40.2606,12.0981,-1.12599
40.4606,12.2981,-1.12599
40.6606,12.4981,-1.12599
40.8606,12.4981,-1.12599
41.0606,12.4981,-1.12599
41.2606,12.4981,-1.12599
41.4606,12.4981,-1.12599
41.6606,12.4981,-1.12599
41.8606,12.4981,-1.12599
42.0606,12.4981,-1.12599
42.2606,12.4981,-1.12599
42.4606,12.2981,-1.12599
42.6606,12.2981,-1.12599
42.8606,12.2981,-1.12599
43.0606,12.2981,-1.12599
43.2606,12.2981,-1.12599
43.4606,12.2981,-1.12599
43.6606,12.2981,-1.12599
43.8606,12.2981,-1.12599
44.0606,12.0981,-1.12599
44.2606,12.0981,-1.12599
44.4606,12.0981,-1.12599
44.6606,12.0981,-1.12599
44.8606,12.0981,-1.12599
45.0606,12.0981,-1.12599
45.2606,11.8981,-1.12599
45.4606,11.6981,-1.12599
45.6606,11.4981,-1.12599
45.8606,11.2981,-1.12599
46.0606,11.4981,-1.12599
46.2606,11.6981,-1.12599
46.4606,11.8981,-1.12599
46.6606,11.8981,-1.12599
46.8606,11.8981,-1.12599
47.0606,11.8981,-1.12599
47.2606,11.8981,-1.12599
47.4606,11.6981,-1.12599
47.6606,11.6981,-1.12599
47.8606,11.6981,-1.12599
48.0606,11.6981,-1.12599
48.2606,11.6981,-1.12599
48.4606,11.6981,-1.12599
48.6606,11.6981,-1.12599
48.8606,11.6981,-1.12599
49.0606,11.4981,-1.12599
49.2606,11.4981,-1.12599
49.4606,11.4981,-1.12599
49.6606,11.4981,-1.12599
49.8606,11.4981,-1.12599
50.0606,11.4981,-1.12599
50.2606,11.4981,-1.12599
50.4606,11.4981,-1.12599
50.6606,11.4981,-1.12599
50.8606,11.2981,-1.12599
51.0606,11.0981,-1.12599
51.2606,10.8981,-1.12599
51.4606,10.8981,-1.12599
51.6606,10.8981,-1.12599
51.8606,11.0981,-1.12599
52.0606,11.0981,-1.12599
52.2606,11.0981,-1.12599
52.4606,11.0981,-1.12599
52.6606,11.0981,-1.12599
52.8606,11.0981,-1.12599
53.0606,11.0981,-1.12599
53.2606,11.0981,-1.12599
53.4606,11.0981,-1.12599
53.6606,11.0981,-1.12599
53.8606,11.0981,-1.12599
54.0606,10.8981,-1.12599
54.2606,10.8981,-1.12599
54.4606,10.8981,-1.12599
54.6606,10.8981,-1.12599
54.6606,10.8981,-1.32599
54.8606,10.8981,-1.32599
55.0606,10.8981,-1.32599
55.2606,10.8981,-1.32599
55.4606,10.8981,-1.32599
55.6606,10.6981,-1.32599
55.8606,10.6981,-1.32599
55.8606,10.6981,-2.12599
56.0606,10.6981,-2.72599
56.2606,10.6981,-2.72599
56.4606,10.4981,-2.72599
56.6606,10.2981,-2.72599
56.6606,10.0981,-2.72599
56.6606,9.89807,-2.72599
56.8606,9.69807,-2.72599
56.8606,9.49807,-2.72599
56.8606,9.29807,-2.72599
56.8606,9.09807,-2.72599
56.6606,8.89807,-2.72599
56.6606,8.69807,-2.72599
56.6606,8.49807,-2.72599
56.6606,8.29807,-2.72599
56.6606,8.09807,-2.72599
56.6606,7.89807,-2.72599
56.6606,7.69807,-2.72599
56.6606,7.49807,-2.72599
56.6606,7.29807,-2.72599
56.6606,7.09807,-2.72599
56.6606,6.89807,-2.72599
56.6606,6.69807,-2.72599
56.6606,6.49807,-2.72599
56.6606,6.29807,-2.72599
56.6606,6.09807,-2.72599
