43.3754,5.9115,2.10598
43.5754,5.9115,2.10598
43.7754,5.9115,2.10598
43.9754,5.9115,2.10598
44.1754,5.9115,2.10598
44.3754,5.9115,2.10598
44.5754,5.9115,2.10598
44.7754,5.9115,2.10598
44.9754,5.9115,2.10598
45.1754,5.9115,2.10598
45.3754,5.9115,2.10598
45.5754,5.9115,2.10598
45.5754,6.1115,2.10598
45.5754,6.3115,2.10598
45.5754,6.5115,2.10598
45.5754,6.7115,-3.69402
45.5754,6.9115,-3.69402
45.5754,7.1115,-3.69402
45.5754,7.3115,-3.69402
45.5754,7.5115,-3.69402
45.5754,7.7115,-3.69402
45.5754,7.9115,-3.69402
45.5754,8.1115,-3.69402
45.5754,8.3115,-3.69402
45.5754,8.5115,-3.69402
45.5754,8.7115,-3.69402
45.5754,8.9115,-3.69402
45.5754,9.1115,-3.69402
45.5754,9.3115,-3.69402
45.5754,9.5115,-3.69402
45.5754,9.7115,-3.69402
45.5754,9.9115,-3.69402
45.5754,10.1115,-3.69402
45.5754,10.3115,-3.69402
45.5754,10.5115,-3.69402
45.7754,10.5115,-3.69402
45.7754,10.7115,-3.69402
45.7754,10.9115,-3.69402
45.7754,11.1115,-3.69402
45.9754,11.1115,-3.69402
45.9754,11.3115,-3.69402
45.9754,11.5115,-3.69402
46.1754,11.5115,-3.69402
46.1754,11.7115,-3.69402
46.1754,11.9115,-3.69402
46.3754,11.9115,-3.69402
46.5754,11.9115,-3.69402
46.7754,11.9115,-3.69402
46.9754,11.9115,-3.69402
47.1754,11.9115,-3.69402
47.3754,11.9115,-3.69402
47.5754,11.9115,-3.69402
47.7754,11.9115,-3.69402
47.9754,11.9115,-3.69402
48.1754,11.9115,-3.69402
48.3754,11.9115,-3.69402
48.5754,11.9115,-3.69402
48.7754,11.9115,-3.69402
48.9754,11.9115,-3.69402
49.1754,11.9115,-3.69402
49.3754,11.9115,-3.69402
49.5754,11.9115,-3.69402
49.7754,11.9115,-3.69402
49.9754,11.9115,-3.69402
50.1754,11.9115,-3.69402
50.3754,11.9115,-3.69402
50.5754,11.9115,-3.69402
50.7754,11.9115,-3.69402
50.9754,11.9115,-3.69402
51.1754,11.9115,-3.69402
51.3754,11.9115,-3.69402
51.5754,11.9115,-3.69402
51.7754,11.9115,-3.69402
51.9754,11.9115,-3.69402
52.1754,11.9115,-3.69402
52.3754,11.9115,-3.69402
52.5754,11.9115,-3.69402
52.7754,11.9115,-3.69402
52.9754,11.9115,-3.69402
53.1754,11.9115,-3.69402
53.3754,11.9115,-3.69402
53.5754,11.9115,-3.69402
53.7754,11.9115,-3.69402
53.9754,11.9115,-3.69402
54.1754,11.9115,-3.69402
54.3754,11.9115,-3.69402
54.5754,11.9115,-3.69402
54.7754,11.9115,-3.69402
54.9754,11.9115,-3.69402
54.9754,11.7115,-3.69402
55.1754,11.7115,-3.69402
55.3754,11.7115,-3.69402
55.5754,11.7115,-3.69402
55.7754,11.7115,-3.69402
55.9754,11.7115,-3.69402
56.1754,11.7115,-3.69402
56.3754,11.7115,-3.69402
56.5754,11.7115,-3.69402
56.7754,11.7115,-3.69402
56.9754,11.7115,-3.69402
57.1754,11.7115,-3.69402
57.3754,11.7115,-3.69402
57.5754,11.7115,-3.69402
57.5754,11.7115,-3.49402
57.5754,11.7115,-2.09402
57.7754,11.7115,-2.09402
57.7754,11.5115,-2.09402
57.9754,11.5115,-2.09402
58.1754,11.5115,-2.09402
58.3754,11.5115,-2.09402
58.5754,11.5115,-2.09402
58.7754,11.5115,-2.09402
58.7754,11.7115,-2.09402
58.9754,11.7115,-2.09402
58.9754,11.9115,-2.09402
59.1754,11.9115,-2.09402
59.1754,12.1115,-2.09402
59.3754,12.1115,-2.09402
59.3754,12.3115,-2.09402
59.3754,12.5115,-2.09402
59.3754,12.7115,-2.09402
59.3754,12.9115,-2.09402
59.3754,13.1115,-2.09402
59.5754,13.1115,-2.09402
59.5754,13.3115,-2.09402
59.5754,13.5115,-2.09402
59.7754,13.5115,-2.09402
59.9754,13.5115,-2.09402
60.1754,13.5115,-2.09402
60.3754,13.5115,-2.09402
60.5754,13.5115,-2.09402
60.7754,13.5115,-2.09402
60.7754,13.7115,-2.09402
60.9754,13.7115,-2.09402
60.9754,13.9115,-2.09402
61.1754,13.9115,-2.09402
61.1754,14.1115,-2.09402
61.3754,14.1115,-2.09402
61.3754,14.3115,-2.09402
61.5754,14.3115,-2.09402
