22.8375,18.5473,1.75598
23.0375,18.5473,1.75598
23.2375,18.5473,1.75598
23.4375,18.5473,1.75598
23.6375,18.5473,1.75598
23.8375,18.5473,1.75598
24.0375,18.5473,1.75598
24.2375,18.5473,1.75598
24.4375,18.5473,1.75598
24.4375,18.3473,1.75598
24.4375,18.1473,1.75598
24.4375,17.9473,-4.44402
24.4375,17.7473,-4.44402
24.4375,17.5473,-4.44402
24.4375,17.3473,-4.44402
24.4375,17.1473,-4.44402
24.4375,16.9473,-4.44402
24.4375,16.7473,-4.44402
24.4375,16.5473,-4.44402
24.4375,16.3473,-4.44402
24.6375,16.3473,-4.44402
24.6375,16.1473,-4.44402
24.6375,15.9473,-4.44402
24.8375,15.9473,-4.44402
25.0375,15.9473,-4.44402
25.2375,15.9473,-4.44402
25.4375,15.9473,-4.44402
25.6375,15.9473,-4.44402
25.8375,15.9473,-4.44402
26.0375,15.9473,-4.44402
26.2375,15.9473,-4.44402
26.4375,15.9473,-4.44402
26.6375,15.9473,-4.44402
26.8375,15.9473,-4.44402
27.0375,15.9473,-4.44402
27.2375,15.9473,-4.44402
27.4375,15.9473,-4.44402
27.6375,15.9473,-4.44402
27.8375,15.9473,-4.44402
28.0375,15.9473,-4.44402
28.2375,15.9473,-4.44402
28.4375,15.9473,-4.44402
28.6375,15.9473,-4.44402
28.8375,15.9473,-4.44402
29.0375,15.9473,-4.44402
29.2375,15.9473,-4.44402
29.4375,15.9473,-4.44402
29.6375,15.9473,-4.44402
29.8375,15.9473,-4.44402
30.0375,15.9473,-4.44402
30.2375,15.9473,-4.44402
30.4375,15.9473,-4.44402
30.6375,15.9473,-4.44402
30.6375,15.7473,-4.44402
30.6375,15.5473,-4.44402
30.6375,15.5473,-3.64402
30.6375,15.3473,-3.64402
30.6375,15.1473,-3.64402
30.6375,14.9473,-3.64402
30.8375,14.9473,-3.64402
30.8375,14.7473,-3.64402
31.0375,14.7473,-3.64402
31.0375,14.5473,-3.64402
31.2375,14.5473,-3.64402
31.4375,14.5473,-3.64402
31.6375,14.5473,-3.64402
31.8375,14.5473,-3.64402
32.0375,14.5473,-3.64402
32.2375,14.5473,-3.64402
32.4375,14.5473,-3.64402
32.6375,14.5473,-3.64402
32.8375,14.5473,-3.64402
32.8375,14.5473,-3.44402
33.0375,14.5473,-3.44402
33.2375,14.5473,-3.44402
33.4375,14.5473,-3.44402
33.6375,14.5473,-2.84402
33.6375,14.3473,-2.84402
33.8375,14.3473,-2.84402
34.0375,14.3473,-2.84402
34.2375,14.3473,-2.84402
34.2375,14.1473,-2.84402
34.4375,14.1473,-2.84402
34.6375,14.1473,-2.84402
34.8375,14.1473,-2.84402
35.0375,14.1473,-2.84402
35.2375,14.1473,-2.84402
35.4375,14.1473,-2.84402
35.6375,14.1473,-2.84402
35.8375,14.1473,-2.84402
36.0375,14.1473,-2.84402
36.2375,14.1473,-2.84402
36.4375,14.1473,-2.84402
36.6375,14.1473,-2.84402
36.8375,14.1473,-2.84402
36.8375,13.9473,-2.84402
37.0375,13.9473,-2.84402
37.2375,13.9473,-2.84402
37.4375,13.9473,-2.84402
37.6375,13.9473,-2.84402
37.6375,13.7473,-2.84402
37.8375,13.7473,-2.84402
38.0375,13.7473,-2.84402
38.2375,13.7473,-2.84402
38.4375,13.7473,-2.84402
38.6375,13.7473,-2.84402
38.8375,13.7473,-2.84402
39.0375,13.7473,-2.84402
39.2375,13.7473,-2.84402
39.4375,13.7473,-2.84402
39.6375,13.7473,-2.84402
39.8375,13.7473,-2.84402
40.0375,13.7473,-2.84402
40.0375,13.7473,-2.04402
40.0375,13.9473,-2.04402
40.2375,13.9473,-2.04402
40.2375,14.1473,-2.04402
40.2375,14.3473,-2.04402
40.2375,14.5473,-2.04402
40.2375,14.7473,-2.04402
40.2375,14.9473,-2.04402
40.2375,15.1473,-2.04402
40.2375,15.3473,-2.04402
40.2375,15.5473,-2.04402
40.4375,15.5473,-2.04402
40.4375,15.7473,-2.04402
40.6375,15.7473,-2.04402
40.6375,15.9473,-2.04402
40.8375,15.9473,-2.04402
40.8375,16.1473,-2.04402
41.0375,16.1473,-2.04402
41.0375,16.3473,-2.04402
