23.143,19.0982,-2.66535
23.343,18.8982,-2.66535
23.543,18.6982,-2.66535
23.743,18.4982,-2.66535
23.943,18.2982,-2.66535
24.143,18.0982,-2.66535
24.343,17.8982,-2.66535
24.543,17.6982,-2.66535
24.543,17.4982,-2.66535
24.543,17.2982,-2.66535
24.543,17.0982,-2.66535
24.543,16.8982,-2.66535
24.543,16.6982,-2.66535
24.543,16.4982,-2.66535
24.543,16.2982,-2.66535
24.743,16.0982,-2.66535
24.943,15.8982,-2.66535
25.143,15.6982,-2.66535
25.343,15.6982,-2.66535
25.543,15.8982,-2.66535
25.743,15.6982,-2.66535
25.943,15.8982,-2.66535
26.143,15.6982,-2.66535
26.343,15.8982,-2.66535
26.543,15.6982,-2.66535
26.743,15.6982,-2.66535
26.943,15.8982,-2.66535
27.143,15.6982,-2.66535
27.343,15.6982,-2.66535
27.543,15.8982,-2.66535
27.743,15.6982,-2.66535
27.943,15.8982,-2.66535
28.143,15.6982,-2.66535
28.343,15.8982,-2.66535
28.543,15.6982,-2.66535
28.743,15.8982,-2.66535
28.943,15.6982,-2.66535
29.143,15.8982,-2.66535
29.343,15.6982,-2.66535
29.543,15.6982,-2.66535
29.743,15.6982,-2.66535
29.943,15.4982,-2.66535
30.143,15.2982,-2.66535
30.343,15.0982,-2.06535
30.543,15.0982,-2.06535
30.743,14.8982,-2.06535
30.943,14.8982,-2.06535
31.143,14.6982,-2.06535
31.343,14.6982,-2.06535
31.543,14.6982,-2.06535
31.743,14.4982,-2.06535
31.943,14.4982,-2.06535
32.143,14.4982,-2.06535
32.343,14.4982,-2.06535
32.543,14.4982,-2.06535
32.743,14.4982,-2.06535
32.943,14.4982,-2.06535
33.143,14.4982,-2.06535
33.343,14.6982,-2.06535
33.543,14.6982,-2.06535
33.743,14.4982,-2.06535
33.943,14.4982,-2.06535
34.143,14.2982,-2.06535
34.343,14.2982,-2.06535
34.543,14.2982,-2.06535
34.743,14.2982,-2.06535
34.943,14.0982,-2.06535
35.143,14.0982,-2.06535
35.343,14.0982,-2.06535
35.543,14.0982,-2.06535
35.743,14.0982,-2.06535
35.943,14.0982,-2.06535
36.143,14.0982,-2.06535
36.343,14.0982,-2.06535
36.543,14.2982,-2.06535
36.743,14.2982,-2.06535
36.943,14.0982,-2.06535
37.143,14.0982,-2.06535
37.343,13.8982,-2.06535
37.543,13.8982,-2.06535
37.743,13.8982,-2.06535
37.943,13.8982,-2.06535
38.143,13.6982,-2.06535
38.343,13.6982,-2.06535
38.543,13.6982,-2.06535
38.743,13.6982,-2.06535
38.943,13.6982,-2.06535
39.143,13.6982,-2.06535
39.343,13.6982,-2.06535
39.343,13.6982,-1.26535
39.543,13.6982,-1.26535
39.743,13.6982,-1.26535
39.943,13.6982,-1.26535
40.143,13.8982,-1.26535
40.343,14.0982,-1.26535
40.543,14.2982,-1.26535
40.543,14.2982,-0.465347
40.743,14.4982,-0.465347
40.743,14.6982,-0.465347
40.943,14.8982,-0.465347
41.143,15.0982,-0.465347
41.343,15.2982,-0.465347
41.543,15.4982,-0.465347
41.543,15.6982,-0.465347
