8.658599716344404840e+01	8.658599716344404840e+01	8.658599716344404840e+01
1.765187121702682660e+01	1.843951314734540858e+01	-1.354590637597584246e+00
1.783955309005336431e+01	1.866094045247862354e+01	-1.370626742754052163e+00
1.802723496307990203e+01	1.888236775761184205e+01	-1.386662847910519858e+00
1.821491683610644330e+01	1.910379506274505701e+01	-1.402698953066987775e+00
1.840259870913298101e+01	1.932522236787827197e+01	-1.418735058223455470e+00
1.859028058215951873e+01	1.954664967301149048e+01	-1.434771163379923387e+00
1.877796245518605645e+01	1.976807697814470544e+01	-1.450807268536391303e+00
1.896564432821259771e+01	1.998950428327792039e+01	-1.466843373692858998e+00
1.915332620123913543e+01	2.021093158841113890e+01	-1.482879478849326915e+00
1.934100807426567314e+01	2.043235889354435386e+01	-1.498915584005794610e+00
1.952868994729221086e+01	2.065378619867756882e+01	-1.514951689162262527e+00
1.971637182031874858e+01	2.087521350381078733e+01	-1.530987794318730444e+00
1.990405369334528984e+01	2.109664080894400229e+01	-1.547023899475198139e+00
2.009173556637182756e+01	2.131806811407721725e+01	-1.563060004631666056e+00
2.027941743939836527e+01	2.153949541921043576e+01	-1.579096109788133750e+00
2.046709931242490299e+01	2.176092272434365071e+01	-1.595132214944601667e+00
2.065478118545144426e+01	2.198235002947686567e+01	-1.611168320101069584e+00
2.084246305847798197e+01	2.220377733461008418e+01	-1.627204425257537279e+00
2.103014493150451969e+01	2.242520463974329914e+01	-1.643240530414005196e+00
2.121782680453105741e+01	2.264663194487651410e+01	-1.659276635570472891e+00
2.140550867755759512e+01	2.286805925000972906e+01	-1.675312740726940808e+00
2.159319055058413639e+01	2.308948655514294757e+01	-1.691348845883408725e+00
2.178087242361067410e+01	2.331091386027616252e+01	-1.707384951039876420e+00
2.196855429663721182e+01	2.353234116540937748e+01	-1.723421056196344336e+00
2.215623616966374954e+01	2.375376847054259599e+01	-1.739457161352812253e+00
2.234391804269029080e+01	2.397519577567581450e+01	-1.755493266509279948e+00
2.253159991571682852e+01	2.419662308080902591e+01	-1.771529371665747643e+00
2.271928178874336623e+01	2.441805038594224442e+01	-1.787565476822215560e+00
2.290696366176990395e+01	2.463947769107545938e+01	-1.803601581978683477e+00
2.309464553479644167e+01	2.486090499620867789e+01	-1.819637687135151172e+00
2.328232740782298293e+01	2.508233230134189284e+01	-1.835673792291619089e+00
2.347000928084952065e+01	2.530375960647510780e+01	-1.851709897448087006e+00
2.365769115387605837e+01	2.552518691160832631e+01	-1.867746002604554700e+00
2.384537302690259608e+01	2.574661421674154127e+01	-1.883782107761022395e+00
2.403305489992913380e+01	2.596804152187475623e+01	-1.899818212917490534e+00
2.422073677295567506e+01	2.618946882700797474e+01	-1.915854318073958229e+00
2.440841864598221278e+01	2.641089613214118970e+01	-1.931890423230425924e+00
2.459610051900875050e+01	2.663232343727440465e+01	-1.947926528386893841e+00
2.478378239203529176e+01	2.685375074240761961e+01	-1.963962633543361758e+00
2.497146426506182948e+01	2.707517804754083812e+01	-1.979998738699829453e+00
2.515914613808836719e+01	2.729660535267405308e+01	-1.996034843856297369e+00
2.534682801111490491e+01	2.751803265780726804e+01	-2.012070949012765286e+00
2.553450988414144263e+01	2.773945996294048655e+01	-2.028107054169232981e+00
2.572219175716798389e+01	2.796088726807370506e+01	-2.044143159325701120e+00
2.590987363019451806e+01	2.818231457320691646e+01	-2.060179264482168815e+00
2.609755550322105933e+01	2.840374187834013497e+01	-2.076215369638636510e+00
2.616285053649038872e+01	2.869190426926135729e+01	-2.080768156050163409e+00
2.622814556975971456e+01	2.898006666018257604e+01	-2.085320942461689864e+00
2.629344060302904396e+01	2.926822905110379835e+01	-2.089873728873216763e+00
2.635873563629836980e+01	2.955639144202501711e+01	-2.094426515284743218e+00
2.642403066956769919e+01	2.984455383294623942e+01	-2.098979301696270117e+00
2.648932570283702859e+01	3.013271622386746174e+01	-2.103532088107797016e+00
2.655462073610635443e+01	3.042087861478868049e+01	-2.108084874519323471e+00
2.661991576937568382e+01	3.070904100570990281e+01	-2.112637660930850370e+00
2.668521080264500966e+01	3.099720339663112156e+01	-2.117190447342376824e+00
2.675050583591433906e+01	3.128536578755234387e+01	-2.121743233753903723e+00
2.681580086918366845e+01	3.157352817847356619e+01	-2.126296020165430178e+00
2.688109590245299430e+01	3.186169056939478494e+01	-2.130848806576957077e+00
2.694639093572232369e+01	3.214985296031600370e+01	-2.135401592988483976e+00
2.701168596899165308e+01	3.243801535123722601e+01	-2.139954379400010431e+00
2.707698100226097893e+01	3.272617774215844832e+01	-2.144507165811537330e+00
2.714227603553030832e+01	3.301434013307967064e+01	-2.149059952223063785e+00
2.720757106879963416e+01	3.330250252400089295e+01	-2.153612738634590684e+00
2.727286610206896356e+01	3.359066491492211526e+01	-2.158165525046117139e+00
2.733816113533829295e+01	3.387882730584333046e+01	-2.162718311457644038e+00
2.740345616860761879e+01	3.416698969676455278e+01	-2.167271097869170937e+00
2.746875120187694819e+01	3.445515208768577509e+01	-2.171823884280697392e+00
2.753404623514627758e+01	3.474331447860699740e+01	-2.176376670692224291e+00
2.759934126841560342e+01	3.503147686952821971e+01	-2.180929457103750746e+00
2.766463630168493282e+01	3.531963926044943491e+01	-2.185482243515277645e+00
2.772993133495425866e+01	3.560780165137065723e+01	-2.190035029926804544e+00
2.779522636822358805e+01	3.589596404229187954e+01	-2.194587816338330999e+00
2.786052140149291745e+01	3.618412643321310185e+01	-2.199140602749857898e+00
2.792581643476224329e+01	3.647228882413432416e+01	-2.203693389161384353e+00
2.799111146803157268e+01	3.676045121505553936e+01	-2.208246175572911252e+00
2.805640650130089853e+01	3.704861360597676168e+01	-2.212798961984438151e+00
2.812170153457022792e+01	3.733677599689798399e+01	-2.217351748395964606e+00
2.818699656783955731e+01	3.762493838781920630e+01	-2.221904534807491505e+00
2.825229160110888316e+01	3.791310077874042861e+01	-2.226457321219017960e+00
2.831758663437821255e+01	3.820126316966164381e+01	-2.231010107630544859e+00
2.838288166764753839e+01	3.848942556058286613e+01	-2.235562894042071314e+00
2.844817670091686779e+01	3.877758795150408844e+01	-2.240115680453598213e+00
2.873867637412432430e+01	3.876987492109538636e+01	-2.218194914012338259e+00
2.902917604733178436e+01	3.876216189068667717e+01	-2.196274147571077862e+00
2.931967572053924087e+01	3.875444886027797509e+01	-2.174353381129817908e+00
2.961017539374670093e+01	3.874673582986927300e+01	-2.152432614688557955e+00
2.990067506695415744e+01	3.873902279946057092e+01	-2.130511848247298001e+00
3.019117474016161395e+01	3.873130976905186174e+01	-2.108591081806037604e+00
3.048167441336907402e+01	3.872359673864315965e+01	-2.086670315364777650e+00
3.077217408657653053e+01	3.871588370823445757e+01	-2.064749548923517697e+00
3.106267375978399059e+01	3.870817067782574838e+01	-2.042828782482257743e+00
3.135317343299144710e+01	3.870045764741704630e+01	-2.020908016040997346e+00
3.164367310619890361e+01	3.869274461700834422e+01	-1.998987249599737392e+00
3.193417277940636367e+01	3.868503158659964214e+01	-1.977066483158477439e+00
3.222467245261381663e+01	3.867731855619093295e+01	-1.955145716717217264e+00
3.251517212582128025e+01	3.866960552578223087e+01	-1.933224950275957310e+00
