1.314464339430439566e+02	1.314464339430439566e+02	1.314464339430439566e+02
8.204000000000000625e+01	8.004999999999999716e+01	-1.570999999999999952e+00
8.222041654365006025e+01	7.982809669951971898e+01	-1.548627029252384713e+00
8.240083308730011424e+01	7.960619339903945502e+01	-1.526254058504769251e+00
8.258124963095016824e+01	7.938429009855917684e+01	-1.503881087757154011e+00
8.276166617460020802e+01	7.916238679807889866e+01	-1.481508117009538772e+00
8.294208271825026202e+01	7.894048349759863470e+01	-1.459135146261923532e+00
8.312249926190031601e+01	7.871858019711835652e+01	-1.436762175514308293e+00
8.330291580555037001e+01	7.849667689663807835e+01	-1.414389204766692831e+00
8.348333234920042401e+01	7.827477359615780017e+01	-1.392016234019077592e+00
8.366374889285047800e+01	7.805287029567753621e+01	-1.369643263271462352e+00
8.384416543650051779e+01	7.783096699519725803e+01	-1.347270292523846891e+00
8.402458198015057178e+01	7.760906369471697985e+01	-1.324897321776231651e+00
8.420499852380062578e+01	7.738716039423671589e+01	-1.302524351028616412e+00
8.438541506745067977e+01	7.716525709375643771e+01	-1.280151380281001172e+00
8.456583161110073377e+01	7.694335379327615954e+01	-1.257778409533385933e+00
8.474624815475078776e+01	7.672145049279589557e+01	-1.235405438785770471e+00
8.492666469840084176e+01	7.649954719231561739e+01	-1.213032468038155232e+00
8.510708124205088154e+01	7.627764389183533922e+01	-1.190659497290539992e+00
8.528749778570093554e+01	7.605574059135507525e+01	-1.168286526542924531e+00
8.546791432935098953e+01	7.583383729087479708e+01	-1.145913555795309291e+00
8.564833087300104353e+01	7.561193399039451890e+01	-1.123540585047694051e+00
8.582874741665109752e+01	7.539003068991424072e+01	-1.101167614300078812e+00
8.600916396030115152e+01	7.516812738943397676e+01	-1.078794643552463572e+00
8.618958050395119130e+01	7.494622408895369858e+01	-1.056421672804848111e+00
8.636999704760124530e+01	7.472432078847342041e+01	-1.034048702057232871e+00
8.655041359125129929e+01	7.450241748799315644e+01	-1.011675731309617632e+00
8.673083013490135329e+01	7.428051418751287827e+01	-9.893027605620022813e-01
8.670058795144133512e+01	7.407236346110929048e+01	-1.154442675399786955e+00
8.667034576798131695e+01	7.386421273470568849e+01	-1.319582590237571740e+00
8.664010358452129879e+01	7.365606200830210071e+01	-1.484722505075356525e+00
8.660986140106126641e+01	7.344791128189851293e+01	-1.649862419913141309e+00
8.657961921760124824e+01	7.323976055549491093e+01	-1.815002334750925872e+00
8.654937703414123007e+01	7.303160982909132315e+01	-1.980142249588710657e+00
8.651913485068121190e+01	7.282345910268772116e+01	-2.145282164426495441e+00
8.648889266722119373e+01	7.261530837628413337e+01	-2.310422079264280004e+00
8.622398305591784151e+01	7.252861507103595784e+01	-2.373199881378238452e+00
8.595907344461447508e+01	7.244192176578778231e+01	-2.435977683492197343e+00
8.569416383331112286e+01	7.235522846053960677e+01	-2.498755485606155791e+00
8.542925422200775643e+01	7.226853515529143124e+01	-2.561533287720114238e+00
8.516434461070440420e+01	7.218184185004325570e+01	-2.624311089834073130e+00
8.489943499940103777e+01	7.209514854479508017e+01	-2.687088891948031577e+00
