9.064122971558234099e+01	9.064122971558234099e+01	9.064122971558234099e+01
3.209008711744387199e+01	5.196380127028745477e+01	-1.181500051077410074e+00
3.196226511018197414e+01	5.222563631578090337e+01	-1.148988896241590840e+00
3.183444310292007629e+01	5.248747136127435908e+01	-1.116477741405771607e+00
3.170662109565817488e+01	5.274930640676780769e+01	-1.083966586569952151e+00
3.157879908839627703e+01	5.301114145226125629e+01	-1.051455431734132917e+00
3.145097708113437918e+01	5.327297649775471200e+01	-1.018944276898313683e+00
3.132315507387248132e+01	5.353481154324816060e+01	-9.864331220624944496e-01
3.119533306661058347e+01	5.379664658874160921e+01	-9.539219672266751049e-01
3.106751105934868207e+01	5.405848163423506492e+01	-9.214108123908558712e-01
3.093968905208678422e+01	5.432031667972851352e+01	-8.888996575550365264e-01
3.081186704482488636e+01	5.458215172522196212e+01	-8.563885027192172927e-01
3.068404503756298851e+01	5.484398677071541783e+01	-8.238773478833979480e-01
3.055622303030109066e+01	5.510582181620886644e+01	-7.913661930475787143e-01
3.042840102303918925e+01	5.536765686170231504e+01	-7.588550382117593696e-01
3.030057901577729140e+01	5.562949190719576364e+01	-7.263438833759401358e-01
3.017275700851539355e+01	5.589132695268921935e+01	-6.938327285401209021e-01
3.004493500125349570e+01	5.615316199818266796e+01	-6.613215737043016684e-01
2.991711299399159429e+01	5.641499704367611656e+01	-6.288104188684823237e-01
2.978929098672969644e+01	5.667683208916957227e+01	-5.962992640326630900e-01
2.966146897946779859e+01	5.693866713466302087e+01	-5.637881091968437453e-01
2.958095021484503206e+01	5.722544708876000641e+01	-5.681431889827452952e-01
2.950043145022226554e+01	5.751222704285699194e+01	-5.724982687686468452e-01
2.941991268559949901e+01	5.779900699695397037e+01	-5.768533485545483952e-01
2.933939392097673604e+01	5.808578695105095591e+01	-5.812084283404499452e-01
2.925887515635396952e+01	5.837256690514794144e+01	-5.855635081263514952e-01
2.917835639173120299e+01	5.865934685924491987e+01	-5.899185879122530451e-01
2.909783762710843646e+01	5.894612681334190540e+01	-5.942736676981545951e-01
2.901731886248566994e+01	5.923290676743889094e+01	-5.986287474840561451e-01
2.893680009786290697e+01	5.951968672153587647e+01	-6.029838272699576951e-01
2.885628133324014044e+01	5.980646667563286201e+01	-6.073389070558592451e-01
2.877576256861737392e+01	6.009324662972984044e+01	-6.116939868417607951e-01
2.869524380399460739e+01	6.038002658382682597e+01	-6.160490666276623450e-01
2.861472503937184086e+01	6.066680653792381150e+01	-6.204041464135638950e-01
2.853420627474907434e+01	6.095358649202078993e+01	-6.247592261994654450e-01
2.845368751012630781e+01	6.124036644611777547e+01	-6.291143059853669950e-01
2.837316874550354484e+01	6.152714640021476100e+01	-6.334693857712685450e-01
2.829264998088077832e+01	6.181392635431174654e+01	-6.378244655571700950e-01
2.821213121625801179e+01	6.210070630840873207e+01	-6.421795453430716449e-01
2.813161245163524526e+01	6.238748626250571050e+01	-6.465346251289731949e-01
2.805109368701247874e+01	6.267426621660269603e+01	-6.508897049148747449e-01
2.797057492238971577e+01	6.296104617069968157e+01	-6.552447847007762949e-01
2.789005615776694924e+01	6.324782612479666000e+01	-6.595998644866778449e-01
2.780953739314418272e+01	6.353460607889364553e+01	-6.639549442725793948e-01
2.772901862852141619e+01	6.382138603299063107e+01	-6.683100240584809448e-01
2.775928764643620639e+01	6.407991956753208740e+01	-5.834760631252671192e-01
2.778955666435100014e+01	6.433845310207355794e+01	-4.986421021920533492e-01
2.781982568226579033e+01	6.459698663661501428e+01	-4.138081412588395791e-01
2.785009470018058053e+01	6.485552017115648482e+01	-3.289741803256257535e-01
2.788036371809537428e+01	6.511405370569794115e+01	-2.441402193924119279e-01
2.791063273601016448e+01	6.537258724023941170e+01	-1.593062584591982134e-01
2.794090175392495468e+01	6.563112077478086803e+01	-7.447229752598438779e-02
2.797117077183974843e+01	6.588965430932233858e+01	1.036166340722943779e-02
2.800143978975453862e+01	6.614818784386379491e+01	9.519562434044326338e-02
2.803170880766932882e+01	6.640672137840525124e+01	1.800295852736570890e-01
2.806197782558412257e+01	6.666525491294672179e+01	2.648635462068708035e-01
2.809224684349891277e+01	6.692378844748817812e+01	3.496975071400845181e-01
2.812251586141370296e+01	6.718232198202964867e+01	4.345314680732983437e-01
2.815278487932849671e+01	6.744085551657110500e+01	5.193654290065121693e-01
2.818305389724328691e+01	6.769938905111257554e+01	6.041993899397259948e-01
2.821332291515808066e+01	6.795792258565403188e+01	6.890333508729398204e-01
2.824359193307287086e+01	6.821645612019548821e+01	7.738673118061536460e-01
2.827386095098766106e+01	6.847498965473695876e+01	8.587012727393674716e-01
2.830412996890245481e+01	6.873352318927841509e+01	9.435352336725812972e-01
2.833439898681724500e+01	6.899205672381988563e+01	1.028369194605795123e+00
2.836466800473203520e+01	6.925059025836134197e+01	1.113203155539008726e+00
2.839493702264682895e+01	6.950912379290281251e+01	1.198037116472222552e+00
2.842520604056161915e+01	6.976765732744426884e+01	1.282871077405436377e+00
2.845547505847640934e+01	7.002619086198572518e+01	1.367705038338649981e+00
2.848574407639120309e+01	7.028472439652719572e+01	1.452538999271864029e+00
2.851601309430599329e+01	7.054325793106865206e+01	1.537372960205077632e+00
2.854628211222078349e+01	7.080179146561012260e+01	1.622206921138291680e+00
2.857655113013557724e+01	7.106032500015157893e+01	1.707040882071505283e+00
2.860682014805036744e+01	7.131885853469304948e+01	1.791874843004719331e+00
2.863708916596515763e+01	7.157739206923450581e+01	1.876708803937932935e+00
2.866735818387995138e+01	7.183592560377596214e+01	1.961542764871146982e+00
2.869762720179474158e+01	7.209445913831743269e+01	2.046376725804360586e+00
2.895696433047538321e+01	7.210628207729608619e+01	1.972566693898804013e+00
2.921630145915602483e+01	7.211810501627472547e+01	1.898756661993247663e+00
2.947563858783666646e+01	7.212992795525337897e+01	1.824946630087691091e+00
2.973497571651731164e+01	7.214175089423203246e+01	1.751136598182134740e+00
2.999431284519795327e+01	7.215357383321067175e+01	1.677326566276578168e+00
3.025364997387859489e+01	7.216539677218932525e+01	1.603516534371021818e+00
3.051298710255923652e+01	7.217721971116796453e+01	1.529706502465465245e+00
3.077232423123987815e+01	7.218904265014661803e+01	1.455896470559908895e+00
3.103166135992051977e+01	7.220086558912527153e+01	1.382086438654352545e+00
3.129099848860116140e+01	7.221268852810391081e+01	1.308276406748795750e+00
3.155033561728180658e+01	7.222451146708256431e+01	1.234466374843239400e+00
3.180967274596244820e+01	7.223633440606121781e+01	1.160656342937683050e+00
3.206900987464308628e+01	7.224815734503985709e+01	1.086846311032126478e+00
3.232834700332373501e+01	7.225998028401851059e+01	1.013036279126569905e+00
3.258768413200437664e+01	7.227180322299716408e+01	9.392262472210135549e-01
3.284702126068501826e+01	7.228362616197580337e+01	8.654162153154569825e-01
3.310635838936565989e+01	7.229544910095445687e+01	7.916061834099006322e-01
3.336569551804630152e+01	7.230727203993309615e+01	7.177961515043442819e-01
3.362503264672694314e+01	7.231909497891174965e+01	6.439861195987874876e-01
3.388436977540758477e+01	7.233091791789040315e+01	5.701760876932311373e-01
3.414370690408822639e+01	7.234274085686904243e+01	4.963660557876747870e-01
3.440304403276886802e+01	7.235456379584769593e+01	4.225560238821182146e-01
3.466238116144950965e+01	7.236638673482634943e+01	3.487459919765616423e-01
3.492171829013015127e+01	7.237820967380498871e+01	2.749359600710052920e-01
3.518105541881079290e+01	7.239003261278364221e+01	2.011259281654487197e-01
3.544039254749143453e+01	7.240185555176229570e+01	1.273158962598923694e-01
3.569972967617208326e+01	7.241367849074093499e+01	5.350586435433579702e-02
3.595906680485272489e+01	7.242550142971958849e+01	-2.030416755122077532e-02
3.621840393353336651e+01	7.243732436869822777e+01	-9.411419945677712562e-02
3.647774106221400814e+01	7.244914730767688127e+01	-1.679242313623334759e-01
3.673707819089464977e+01	7.246097024665553477e+01	-2.417342632678902703e-01
3.699641531957529139e+01	7.247279318563417405e+01	-3.155442951734466206e-01
3.725575244825593302e+01	7.248461612461282755e+01	-3.893543270790029709e-01
3.755367232351432705e+01	7.248135613894183393e+01	-3.870004640723305189e-01
3.785159219877272818e+01	7.247809615327085453e+01	-3.846466010656580670e-01
3.814951207403112221e+01	7.247483616759986091e+01	-3.822927380589856150e-01
3.844743194928951624e+01	7.247157618192888151e+01	-3.799388750523131630e-01
3.874535182454791027e+01	7.246831619625788790e+01	-3.775850120456407111e-01
3.904327169980631140e+01	7.246505621058690849e+01	-3.752311490389682591e-01
3.934119157506470543e+01	7.246179622491591488e+01	-3.728772860322958071e-01
3.963911145032309946e+01	7.245853623924492126e+01	-3.705234230256233552e-01
3.993703132558149349e+01	7.245527625357394186e+01	-3.681695600189509032e-01
