1.599587487151148082e+02	1.599587487151148082e+02	1.599587487151148082e+02
8.544464258880744012e+01	4.001017942789297166e+01	1.014266555092349087e+00
8.550153799568865054e+01	3.974925286757603260e+01	1.076827615305632646e+00
8.555843340256987517e+01	3.948832630725910064e+01	1.139388675518916427e+00
8.561532880945108559e+01	3.922739974694216158e+01	1.201949735732199986e+00
8.567222421633231022e+01	3.896647318662522252e+01	1.264510795945483768e+00
8.572911962321352064e+01	3.870554662630828346e+01	1.327071856158767327e+00
8.578601503009474527e+01	3.844462006599135151e+01	1.389632916372050886e+00
8.584291043697595569e+01	3.818369350567441245e+01	1.452193976585334667e+00
8.574676604650254319e+01	3.791818017712716937e+01	1.414335479767088177e+00
8.565062165602913069e+01	3.765266684857993340e+01	1.376476982948841687e+00
8.555447726555573240e+01	3.738715352003269032e+01	1.338618486130595198e+00
8.545833287508231990e+01	3.712164019148545435e+01	1.300759989312348708e+00
8.536218848460890740e+01	3.685612686293821127e+01	1.262901492494102218e+00
8.506581537116898062e+01	3.686073890288405863e+01	1.270704586210198883e+00
8.476944225772903962e+01	3.686535094282991309e+01	1.278507679926295548e+00
8.447306914428911284e+01	3.686996298277576045e+01	1.286310773642391991e+00
8.417669603084918606e+01	3.687457502272161491e+01	1.294113867358488656e+00
8.388032291740924506e+01	3.687918706266746227e+01	1.301916961074585322e+00
8.358394980396931828e+01	3.688379910261331673e+01	1.309720054790681987e+00
8.328757669052939150e+01	3.688841114255916409e+01	1.317523148506778430e+00
8.299120357708945050e+01	3.689302318250501145e+01	1.325326242222875095e+00
8.269483046364952372e+01	3.689763522245086591e+01	1.333129335938971760e+00
8.239845735020959694e+01	3.690224726239671327e+01	1.340932429655068425e+00
8.210208423676965594e+01	3.690685930234256773e+01	1.348735523371164868e+00
8.180571112332972916e+01	3.691147134228841509e+01	1.356538617087261533e+00
8.150933800988980238e+01	3.691608338223426244e+01	1.364341710803358199e+00
8.121296489644987560e+01	3.692069542218011691e+01	1.372144804519454864e+00
8.091659178300993460e+01	3.692530746212596426e+01	1.379947898235551307e+00
8.062021866957000782e+01	3.692991950207181873e+01	1.387750991951647972e+00
8.032384555613006683e+01	3.693453154201766608e+01	1.395554085667744637e+00
8.002747244269014004e+01	3.693914358196352055e+01	1.403357179383841302e+00
7.973109932925021326e+01	3.694375562190936790e+01	1.411160273099937745e+00
7.943472621581028648e+01	3.694836766185521526e+01	1.418963366816034410e+00
7.913835310237034548e+01	3.695297970180106972e+01	1.426766460532131076e+00
7.884197998893041870e+01	3.695759174174691708e+01	1.434569554248227741e+00
7.854560687549049192e+01	3.696220378169277154e+01	1.442372647964324184e+00
7.824923376205055092e+01	3.696681582163861890e+01	1.450175741680420849e+00
7.795286064861062414e+01	3.697142786158447336e+01	1.457978835396517514e+00
7.765648753517069736e+01	3.697603990153032072e+01	1.465781929112614179e+00
7.736011442173075636e+01	3.698065194147616808e+01	1.473585022828710844e+00
7.706374130829082958e+01	3.698526398142202254e+01	1.481388116544807287e+00
7.676736819485090280e+01	3.698987602136786990e+01	1.489191210260903953e+00
7.647099508141096180e+01	3.699448806131372436e+01	1.496994303977000618e+00
7.617462196797103502e+01	3.699910010125957172e+01	1.504797397693097061e+00
7.587824885453110824e+01	3.700371214120541907e+01	1.512600491409193726e+00
7.558187574109116724e+01	3.700832418115127354e+01	1.520403585125290391e+00
7.528550262765124046e+01	3.701293622109712089e+01	1.528206678841387056e+00
7.498912951421131368e+01	3.701754826104297535e+01	1.536009772557483721e+00
7.469275640077137268e+01	3.702216030098882271e+01	1.543812866273580164e+00
7.439638328733144590e+01	3.702677234093467717e+01	1.551615959989676830e+00
7.410001017389151912e+01	3.703138438088052453e+01	1.559419053705773495e+00
7.380363706045157812e+01	3.703599642082637189e+01	1.567222147421869938e+00
7.350726394701165134e+01	3.704060846077222635e+01	1.575025241137966603e+00
7.321089083357172456e+01	3.704522050071807371e+01	1.582828334854063268e+00
7.291451772013178356e+01	3.704983254066392817e+01	1.590631428570159933e+00
7.261814460669185678e+01	3.705444458060977553e+01	1.598434522286256598e+00
7.232177149325193000e+01	3.705905662055562999e+01	1.606237616002353041e+00
7.202539837981200321e+01	3.706366866050147735e+01	1.614040709718449707e+00
7.172902526637206222e+01	3.706828070044732470e+01	1.621843803434546372e+00
7.143265215293213544e+01	3.707289274039317917e+01	1.629646897150642815e+00
7.113627903949219444e+01	3.707750478033902652e+01	1.637449990866739480e+00
7.083990592605226766e+01	3.708211682028488099e+01	1.645253084582836145e+00
7.054353281261234088e+01	3.708672886023072834e+01	1.653056178298932810e+00
7.024715969917241409e+01	3.709134090017657570e+01	1.660859272015029475e+00
6.995078658573247310e+01	3.709595294012243016e+01	1.668662365731126140e+00
6.965441347229254632e+01	3.710056498006827752e+01	1.676465459447222583e+00
6.935804035885260532e+01	3.710517702001413198e+01	1.684268553163319249e+00
6.906166724541267854e+01	3.710978905995997934e+01	1.692071646879415914e+00
6.876529413197275176e+01	3.711440109990583380e+01	1.699874740595512357e+00
6.846892101853282497e+01	3.711901313985168116e+01	1.707677834311609022e+00
6.817254790509288398e+01	3.712362517979752852e+01	1.715480928027705687e+00
6.787617479165295720e+01	3.712823721974338298e+01	1.723284021743802352e+00
6.757980167821303041e+01	3.713284925968923034e+01	1.731087115459898795e+00
6.728342856477308942e+01	3.713746129963508480e+01	1.738890209175995460e+00
6.698705545133316264e+01	3.714207333958093216e+01	1.746693302892092126e+00
6.669068233789323585e+01	3.714668537952678662e+01	1.754496396608188569e+00
6.639430922445329486e+01	3.715129741947263398e+01	1.762299490324285234e+00
6.609793611101336808e+01	3.715590945941848133e+01	1.770102584040381899e+00
6.580156299757342708e+01	3.716052149936433580e+01	1.777905677756478564e+00
6.550518988413350030e+01	3.716513353931018315e+01	1.785708771472575229e+00
6.520881677069357352e+01	3.716974557925603762e+01	1.793511865188671894e+00
6.491244365725364673e+01	3.717435761920188497e+01	1.801314958904768559e+00
6.461607054381371995e+01	3.717896965914773233e+01	1.809118052620865003e+00
6.431969743037377896e+01	3.718358169909358679e+01	1.816921146336961668e+00
6.402332431693385217e+01	3.718819373903943415e+01	1.824724240053058111e+00
6.372695120349391829e+01	3.719280577898528861e+01	1.832527333769154776e+00
6.343057809005398440e+01	3.719741781893113597e+01	1.840330427485251441e+00
6.313420497661405761e+01	3.720202985887699043e+01	1.848133521201348106e+00
6.283783186317411662e+01	3.720664189882283779e+01	1.855936614917444771e+00
6.254145874973418984e+01	3.721125393876868515e+01	1.863739708633541214e+00
