4.622659631232173894e+01	4.622659631232173894e+01	4.622659631232173894e+01
2.545302574784864547e+01	8.722597022553003399e+00	2.544670479807558117e+00
2.547077389349163212e+01	9.021420437737479148e+00	2.545185986722943383e+00
2.548852203913461878e+01	9.320243852921956673e+00	2.545701493638328650e+00
2.550627018477760544e+01	9.619067268106432422e+00	2.546217000553713916e+00
2.552401833042059209e+01	9.917890683290909948e+00	2.546732507469099183e+00
2.554176647606357875e+01	1.021671409847538570e+01	2.547248014384484449e+00
2.555951462170656541e+01	1.051553751365986322e+01	2.547763521299869716e+00
2.557726276734955206e+01	1.081436092884433897e+01	2.548279028215255426e+00
2.559501091299253872e+01	1.111318434402881650e+01	2.548794535130640693e+00
2.561275905863552538e+01	1.141200775921329225e+01	2.549310042046025959e+00
2.563050720427850848e+01	1.171083117439776800e+01	2.549825548961411226e+00
2.564825534992149514e+01	1.200965458958224552e+01	2.550341055876796492e+00
2.566600349556448180e+01	1.230847800476672127e+01	2.550856562792181759e+00
2.568375164120746845e+01	1.260730141995119880e+01	2.551372069707567025e+00
2.570149978685045511e+01	1.290612483513567454e+01	2.551887576622952292e+00
2.571924793249344177e+01	1.320494825032015029e+01	2.552403083538337558e+00
2.573699607813642842e+01	1.350377166550462782e+01	2.552918590453722825e+00
2.575474422377941508e+01	1.380259508068910534e+01	2.553434097369108091e+00
2.577249236942240174e+01	1.410141849587358109e+01	2.553949604284493358e+00
2.579024051506538839e+01	1.440024191105805684e+01	2.554465111199878624e+00
2.580798866070837505e+01	1.469906532624253437e+01	2.554980618115264335e+00
2.582573680635136171e+01	1.499788874142701012e+01	2.555496125030649601e+00
2.584348495199434836e+01	1.529671215661148764e+01	2.556011631946034868e+00
2.586123309763733502e+01	1.559553557179596339e+01	2.556527138861420134e+00
2.587898124328032168e+01	1.589435898698043914e+01	2.557042645776805401e+00
2.589672938892330833e+01	1.619318240216491489e+01	2.557558152692190667e+00
2.591447753456629499e+01	1.649200581734939419e+01	2.558073659607575934e+00
2.593222568020928165e+01	1.679082923253386994e+01	2.558589166522961200e+00
2.594997382585226475e+01	1.708965264771834569e+01	2.559104673438346467e+00
2.596772197149525141e+01	1.738847606290282499e+01	2.559620180353731733e+00
2.598547011713823807e+01	1.768729947808729719e+01	2.560135687269117000e+00
2.600321826278122472e+01	1.798612289327177649e+01	2.560651194184502266e+00
2.602096640842421138e+01	1.828494630845625224e+01	2.561166701099887533e+00
