1.312615986055212716e+02	1.312615986055212716e+02	1.312615986055212716e+02
8.900000000000000000e+01	7.984000000000000341e+01	-1.570999999999999952e+00
8.888865448837650263e+01	7.959484155026085261e+01	-1.633232409375145355e+00
8.877730897675300525e+01	7.934968310052171603e+01	-1.695464818750290981e+00
8.866596346512950788e+01	7.910452465078256523e+01	-1.757697228125436384e+00
8.855461795350601051e+01	7.885936620104341443e+01	-1.819929637500582009e+00
8.844327244188249892e+01	7.861420775130427785e+01	-1.882162046875727412e+00
8.833192693025900155e+01	7.836904930156512705e+01	-1.944394456250873038e+00
8.822058141863550418e+01	7.812389085182597626e+01	-2.006626865626018663e+00
8.810923590701200681e+01	7.787873240208682546e+01	-2.068859275001163844e+00
8.799789039538850943e+01	7.763357395234768887e+01	-2.131091684376309470e+00
8.788654488376501206e+01	7.738841550260853808e+01	-2.193324093751455095e+00
8.777519937214151469e+01	7.714325705286938728e+01	-2.255556503126600276e+00
8.766385386051800310e+01	7.689809860313025069e+01	-2.317788912501745902e+00
8.755250834889450573e+01	7.665294015339109990e+01	-2.380021321876891527e+00
8.744116283727100836e+01	7.640778170365194910e+01	-2.442253731252036708e+00
8.732981732564751098e+01	7.616262325391281252e+01	-2.504486140627182333e+00
8.721847181402401361e+01	7.591746480417366172e+01	-2.566718550002327959e+00
8.713896652357463779e+01	7.563619875210002874e+01	-2.556305903448063521e+00
8.705946123312526197e+01	7.535493270002639576e+01	-2.545893256893799528e+00
8.697995594267590036e+01	7.507366664795277700e+01	-2.535480610339535090e+00
8.690045065222652454e+01	7.479240059587914402e+01	-2.525067963785270653e+00
8.682094536177714872e+01	7.451113454380551104e+01	-2.514655317231006659e+00
8.674144007132777290e+01	7.422986849173187807e+01	-2.504242670676742222e+00
8.666193478087839708e+01	7.394860243965824509e+01	-2.493830024122477784e+00
8.658242949042903547e+01	7.366733638758462632e+01	-2.483417377568213791e+00
8.650292419997965965e+01	7.338607033551099335e+01	-2.473004731013949353e+00
8.642341890953028383e+01	7.310480428343736037e+01	-2.462592084459684916e+00
8.634391361908090801e+01	7.282353823136372739e+01	-2.452179437905420922e+00
8.626440832863153219e+01	7.254227217929009441e+01	-2.441766791351156485e+00
8.618490303818217058e+01	7.226100612721647565e+01	-2.431354144796892047e+00
8.610539774773279476e+01	7.197974007514284267e+01	-2.420941498242628054e+00
8.602589245728341893e+01	7.169847402306920969e+01	-2.410528851688363616e+00
8.572927728781655787e+01	7.170429391684042741e+01	-2.417874075201021267e+00
8.543266211834971102e+01	7.171011381061164514e+01	-2.425219298713678917e+00
8.513604694888284996e+01	7.171593370438284865e+01	-2.432564522226336567e+00
8.483943177941598890e+01	7.172175359815406637e+01	-2.439909745738994218e+00
8.454281660994912784e+01	7.172757349192528409e+01	-2.447254969251651868e+00
8.424620144048228099e+01	7.173339338569650181e+01	-2.454600192764309519e+00
8.394958627101541992e+01	7.173921327946771953e+01	-2.461945416276967613e+00
8.365297110154855886e+01	7.174503317323892304e+01	-2.469290639789625263e+00
8.335635593208169780e+01	7.175085306701014076e+01	-2.476635863302282914e+00
8.305974076261485095e+01	7.175667296078135848e+01	-2.483981086814940564e+00
8.276312559314798989e+01	7.176249285455257620e+01	-2.491326310327598215e+00
