1.669751740718404847e+02	1.669751740718404847e+02	1.669751740718404847e+02
8.370833617618312417e+01	2.924456084089753105e+01	9.181027783067071679e-01
8.374576644684660209e+01	2.951317846831725689e+01	9.838358352017706476e-01
8.378319671751009423e+01	2.978179609573698272e+01	1.049568892096834238e+00
8.382062698817357216e+01	3.005041372315671211e+01	1.115301948991897829e+00
8.385805725883705009e+01	3.031903135057643794e+01	1.181035005886961198e+00
8.389548752950054222e+01	3.058764897799616378e+01	1.246768062782024789e+00
8.393291780016402015e+01	3.085626660541588961e+01	1.312501119677088379e+00
8.397034807082751229e+01	3.112488423283561545e+01	1.378234176572151970e+00
8.400777834149099021e+01	3.139350186025534484e+01	1.443967233467215561e+00
8.404520861215446814e+01	3.166211948767507067e+01	1.509700290362279151e+00
8.408263888281796028e+01	3.193073711509479651e+01	1.575433347257342520e+00
8.412006915348143821e+01	3.219935474251452234e+01	1.641166404152406333e+00
8.415749942414491613e+01	3.246797236993425173e+01	1.706899461047469702e+00
8.419492969480840827e+01	3.273658999735397401e+01	1.772632517942533292e+00
8.423235996547188620e+01	3.300520762477370340e+01	1.838365574837596661e+00
8.426979023613537834e+01	3.327382525219343279e+01	1.904098631732660252e+00
8.430722050679885626e+01	3.354244287961315507e+01	1.969831688627723842e+00
8.434465077746233419e+01	3.381106050703288446e+01	2.035564745522787433e+00
8.438208104812582633e+01	3.407967813445260674e+01	2.101297802417851024e+00
8.441951131878930426e+01	3.434829576187233613e+01	2.167030859312914615e+00
8.450948577901590397e+01	3.462994917102535197e+01	2.169202391878032543e+00
8.459946023924250369e+01	3.491160258017836071e+01	2.171373924443150472e+00
8.468943469946908920e+01	3.519325598933137655e+01	2.173545457008268400e+00
8.477940915969568891e+01	3.547490939848439240e+01	2.175716989573386329e+00
8.486938361992228863e+01	3.575656280763740114e+01	2.177888522138504257e+00
8.495935808014888835e+01	3.603821621679041698e+01	2.180060054703622185e+00
8.504933254037547385e+01	3.631986962594343282e+01	2.182231587268740114e+00
8.513930700060207357e+01	3.660152303509644156e+01	2.184403119833858042e+00
8.522928146082867329e+01	3.688317644424945740e+01	2.186574652398975971e+00
8.493335833280524128e+01	3.688993378790301847e+01	2.196182787640743594e+00
8.463743520478180926e+01	3.689669113155657953e+01	2.205790922882511218e+00
8.434151207675839146e+01	3.690344847521014060e+01	2.215399058124279286e+00
8.404558894873495944e+01	3.691020581886370167e+01	2.225007193366046909e+00
