1.252519208474219283e+02	1.252519208474219283e+02	1.252519208474219283e+02
8.668000000000000682e+01	7.990999999999999659e+01	-1.570999999999999952e+00
8.667941804681065321e+01	7.963641278540794133e+01	-1.510994465397184294e+00
8.667883609362128539e+01	7.936282557081590028e+01	-1.450988930794368414e+00
8.667825414043193177e+01	7.908923835622385923e+01	-1.390983396191552757e+00
8.667767218724256395e+01	7.881565114163180397e+01	-1.330977861588737099e+00
8.667709023405321034e+01	7.854206392703974871e+01	-1.270972326985921441e+00
8.667650828086385673e+01	7.826847671244770765e+01	-1.210966792383105561e+00
8.667592632767448890e+01	7.799488949785565239e+01	-1.150961257780289904e+00
8.667534437448513529e+01	7.772130228326361134e+01	-1.090955723177474246e+00
8.667476242129578168e+01	7.744771506867155608e+01	-1.030950188574658366e+00
8.667418046810641385e+01	7.717412785407951503e+01	-9.709446539718427083e-01
8.667359851491706024e+01	7.690054063948747398e+01	-9.109391193690270505e-01
8.667301656172770663e+01	7.662695342489541872e+01	-8.509335847662112817e-01
8.667243460853833881e+01	7.635336621030337767e+01	-7.909280501633956240e-01
8.667185265534898519e+01	7.607977899571132241e+01	-7.309225155605797442e-01
8.667127070215961737e+01	7.580619178111928136e+01	-6.709169809577640864e-01
8.667068874897026376e+01	7.553260456652722610e+01	-6.109114463549484286e-01
8.667010679578091015e+01	7.525901735193517084e+01	-5.509059117521326598e-01
8.666952484259154232e+01	7.498543013734312979e+01	-4.909003771493170021e-01
8.666894288940218871e+01	7.471184292275108874e+01	-4.308948425465013443e-01
8.666836093621282089e+01	7.443825570815903347e+01	-3.708893079436854645e-01
8.666777898302346728e+01	7.416466849356697821e+01	-3.108837733408698067e-01
8.666719702983411366e+01	7.389108127897493716e+01	-2.508782387380541490e-01
8.666661507664474584e+01	7.361749406438289611e+01	-1.908727041352382692e-01
8.666603312345539223e+01	7.334390684979084085e+01	-1.308671695324226114e-01
8.644258303956664236e+01	7.314422387377274504e+01	-1.603883573164007204e-01
