4.934233901624843099e+01	7.223150104677048944e+01	4.770642362037362805e-01
4.963471736154060920e+01	7.222936089504300128e+01	4.957871666724138482e-01
4.992709570683277320e+01	7.222722074331549891e+01	5.145100971410911939e-01
5.021947405212494431e+01	7.222508059158801075e+01	5.332330276097685395e-01
5.051185239741711541e+01	7.222294043986052259e+01	5.519559580784461073e-01
5.080423074270927941e+01	7.222080028813302022e+01	5.706788885471234529e-01
5.109660908800145762e+01	7.221866013640553206e+01	5.894018190158010206e-01
5.138898743329362162e+01	7.221651998467804390e+01	6.081247494844783663e-01
5.168136577858579273e+01	7.221437983295055574e+01	6.268476799531557120e-01
5.197374412387796383e+01	7.221223968122305337e+01	6.455706104218332797e-01
5.226612246917012783e+01	7.221009952949556521e+01	6.642935408905106254e-01
5.255850081446230604e+01	7.220795937776807705e+01	6.830164713591879710e-01
5.285087915975447004e+01	7.220581922604058889e+01	7.017394018278655388e-01
5.314325750504664114e+01	7.220367907431308652e+01	7.204623322965428844e-01
5.343563585033881225e+01	7.220153892258559836e+01	7.391852627652204522e-01
5.372801419563098335e+01	7.219939877085811020e+01	7.579081932338977978e-01
5.402039254092315446e+01	7.219725861913060783e+01	7.766311237025751435e-01
5.431277088621531846e+01	7.219511846740311967e+01	7.953540541712527112e-01
5.460514923150748956e+01	7.219297831567563151e+01	8.140769846399300569e-01
5.489752757679966066e+01	7.219083816394814335e+01	8.327999151086074026e-01
5.518990592209183177e+01	7.218869801222064098e+01	8.515228455772849703e-01
5.548228426738400287e+01	7.218655786049315282e+01	8.702457760459623159e-01
5.577466261267616687e+01	7.218441770876566466e+01	8.889687065146396616e-01
5.606704095796834508e+01	7.218227755703817650e+01	9.076916369833172293e-01
5.635941930326050908e+01	7.218013740531067413e+01	9.264145674519945750e-01
5.665179764855268019e+01	7.217799725358318597e+01	9.451374979206721427e-01
5.694417599384485129e+01	7.217585710185569781e+01	9.638604283893494884e-01
5.723655433913701529e+01	7.217371695012819544e+01	9.825833588580268341e-01
5.752893268442919350e+01	7.217157679840070728e+01	1.001306289326704402e+00
5.782131102972135750e+01	7.216943664667321912e+01	1.020029219795381747e+00
5.811368937501352860e+01	7.216729649494573096e+01	1.038752150264059093e+00
5.840606772030569971e+01	7.216515634321822859e+01	1.057475080732736661e+00
5.869844606559786371e+01	7.216301619149074043e+01	1.076198011201414007e+00
5.899082441089004192e+01	7.216087603976325227e+01	1.094920941670091574e+00
5.928320275618220592e+01	7.215873588803576411e+01	1.113643872138768920e+00
5.957558110147437702e+01	7.215659573630826173e+01	1.132366802607446266e+00
5.986795944676654813e+01	7.215445558458077357e+01	1.151089733076123833e+00
6.016033779205871213e+01	7.215231543285328542e+01	1.169812663544801179e+00
6.045271613735089034e+01	7.215017528112578304e+01	1.188535594013478747e+00
6.074509448264305433e+01	7.214803512939829488e+01	1.207258524482155870e+00
6.103747282793522544e+01	7.214589497767080672e+01	1.225981454950833438e+00
6.132985117322739654e+01	7.214375482594331856e+01	1.244704385419511006e+00
6.162222951851956765e+01	7.214161467421581619e+01	1.263427315888188129e+00
6.191460786381173875e+01	7.213947452248832803e+01	1.282150246356865697e+00
6.220698620910390275e+01	7.213733437076083987e+01	1.300873176825543265e+00
6.249936455439607386e+01	7.213519421903335171e+01	1.319596107294220388e+00
6.279174289968824496e+01	7.213305406730584934e+01	1.338319037762897956e+00
6.308412124498041607e+01	7.213091391557836118e+01	1.357041968231575524e+00
6.337649959027258717e+01	7.212877376385087302e+01	1.375764898700253092e+00
6.366887793556475827e+01	7.212663361212337065e+01	1.394487829168930659e+00
6.396125628085692938e+01	7.212449346039588249e+01	1.413210759637608227e+00
6.425363462614910759e+01	7.212235330866839433e+01	1.431933690106285351e+00
6.454601297144127159e+01	7.212021315694090617e+01	1.450656620574962918e+00
6.483839131673343559e+01	7.211807300521340380e+01	1.469379551043640486e+00
6.513076966202561380e+01	7.211593285348591564e+01	1.488102481512317610e+00
6.542314800731777780e+01	7.211379270175842748e+01	1.506825411980995177e+00
6.571552635260994180e+01	7.211165255003092511e+01	1.525548342449672745e+00
6.600790469790212001e+01	7.210951239830343695e+01	1.544271272918349869e+00
6.630028304319428401e+01	7.210737224657594879e+01	1.562994203387027436e+00
6.659266138848644800e+01	7.210523209484846063e+01	1.581717133855705004e+00
6.688503973377862621e+01	7.210309194312095826e+01	1.600440064324382572e+00
6.717741807907080442e+01	7.210095179139347010e+01	1.619162994793059696e+00
6.746979642436296842e+01	7.209881163966598194e+01	1.637885925261737263e+00
6.776217476965513242e+01	7.209667148793849378e+01	1.656608855730414831e+00
6.805455311494731063e+01	7.209453133621099141e+01	1.675331786199091955e+00
6.834693146023947463e+01	7.209239118448350325e+01	1.694054716667769522e+00
6.863930980553163863e+01	7.209025103275601509e+01	1.712777647136447090e+00
6.893168815082381684e+01	7.208811088102851272e+01	1.731500577605124214e+00
6.922406649611599505e+01	7.208597072930102456e+01	1.750223508073801781e+00
6.951644484140814484e+01	7.208383057757353640e+01	1.768946438542479349e+00
6.980882318670032305e+01	7.208169042584604824e+01	1.787669369011156473e+00
7.010120153199250126e+01	7.207955027411854587e+01	1.806392299479834040e+00
7.039357987728466526e+01	7.207741012239105771e+01	1.825115229948511608e+00
7.068595822257682926e+01	7.207526997066356955e+01	1.843838160417188732e+00
7.097833656786900747e+01	7.207312981893608139e+01	1.862561090885866300e+00
7.127071491316117147e+01	7.207098966720857902e+01	1.881284021354543867e+00
7.156309325845333547e+01	7.206884951548109086e+01	1.900006951823220991e+00
7.185547160374551368e+01	7.206670936375360270e+01	1.918729882291898559e+00
7.214784994903769189e+01	7.206456921202610033e+01	1.937452812760576126e+00
7.244022829432984167e+01	7.206242906029861217e+01	1.956175743229253694e+00
7.273260663962201988e+01	7.206028890857112401e+01	1.974898673697930818e+00
7.302498498491419809e+01	7.205814875684363585e+01	1.993621604166608385e+00
7.331736333020636209e+01	7.205600860511613348e+01	2.012344534635285953e+00
7.360974167549852609e+01	7.205386845338864532e+01	2.031067465103963077e+00
7.390212002079070430e+01	7.205172830166115716e+01	2.049790395572640644e+00
7.419449836608286830e+01	7.204958814993366900e+01	2.068513326041318212e+00
7.448687671137503230e+01	7.204744799820616663e+01	2.087236256509995336e+00
7.477925505666721051e+01	7.204530784647867847e+01	2.105959186978672903e+00
7.493380322508113522e+01	7.225618453353830262e+01	2.024754121462593037e+00
7.508835139349505994e+01	7.246706122059792676e+01	1.943549055946513393e+00
7.524289956190898465e+01	7.267793790765756512e+01	1.862343990430433749e+00
7.539744773032292358e+01	7.288881459471718927e+01	1.781138924914354105e+00
7.555199589873684829e+01	7.309969128177681341e+01	1.699933859398274238e+00
7.570654406715077300e+01	7.331056796883643756e+01	1.618728793882194594e+00
7.578004485718186345e+01	7.359401033284551374e+01	1.580538782306974532e+00
7.585354564721296811e+01	7.387745269685458993e+01	1.542348770731754470e+00
7.592704643724405855e+01	7.416089506086365191e+01	1.504158759156534408e+00
7.600054722727514900e+01	7.444433742487272809e+01	1.465968747581314346e+00
7.613830473737607463e+01	7.465454714987744467e+01	1.353488423596821200e+00
7.627606224747698604e+01	7.486475687488216124e+01	1.241008099612328053e+00
7.641381975757791167e+01	7.507496659988686361e+01	1.128527775627834906e+00
7.655157726767883730e+01	7.528517632489158018e+01	1.016047451643341981e+00
7.668933477777974872e+01	7.549538604989629675e+01	9.035671276588488343e-01
7.682709228788067435e+01	7.570559577490101333e+01	7.910868036743556875e-01
7.696484979798158577e+01	7.591580549990572990e+01	6.786064796898625406e-01
7.710260730808251139e+01	7.612601522491044648e+01	5.661261557053695048e-01
7.724036481818343702e+01	7.633622494991514884e+01	4.536458317208764690e-01
7.737812232828434844e+01	7.654643467491986542e+01	3.411655077363833222e-01
7.751587983838527407e+01	7.675664439992458199e+01	2.286851837518901753e-01
7.765363734848619970e+01	7.696685412492929856e+01	1.162048597673970285e-01
7.779139485858711112e+01	7.717706384993401514e+01	3.724535782903881653e-03
7.792915236868803674e+01	7.738727357493871750e+01	-1.087557882015892652e-01
7.806690987878894816e+01	7.759748329994343408e+01	-2.212361121860824120e-01
7.820466738888987379e+01	7.780769302494815065e+01	-3.337164361705753368e-01
7.834242489899079942e+01	7.801790274995286723e+01	-4.461967601550687057e-01
7.848018240909171084e+01	7.822811247495758380e+01	-5.586770841395614084e-01
7.861793991919263647e+01	7.843832219996230037e+01	-6.711574081240549994e-01
7.875569742929356210e+01	7.864853192496700274e+01	-7.836377321085477021e-01
7.889345493939447351e+01	7.885874164997171931e+01	-8.961180560930412931e-01
7.903121244949539914e+01	7.906895137497643589e+01	-1.008598380077533996e+00
7.916896995959631056e+01	7.927916109998115246e+01	-1.121078704062027143e+00
7.930672746969723619e+01	7.948937082498586904e+01	-1.233559028046520289e+00
7.944448497979816182e+01	7.969958054999057140e+01	-1.346039352031013436e+00
7.958224248989907323e+01	7.990979027499528797e+01	-1.458519676015506583e+00
7.971999999999999886e+01	8.012000000000000455e+01	-1.570999999999999952e+00
