1.328115086252527988e+02	1.328115086252527988e+02	1.328115086252527988e+02
8.435999999999999943e+01	7.998000000000000398e+01	-1.570999999999999952e+00
8.413597001840197720e+01	7.983416211696997777e+01	-1.499281510196197376e+00
8.391194003680395497e+01	7.968832423393995157e+01	-1.427563020392394799e+00
8.368791005520594695e+01	7.954248635090992536e+01	-1.355844530588592223e+00
8.346388007360792471e+01	7.939664846787989916e+01	-1.284126040784789646e+00
8.323985009200990248e+01	7.925081058484987295e+01	-1.212407550980987292e+00
8.301582011041188025e+01	7.910497270181984675e+01	-1.140689061177184715e+00
8.279179012881385802e+01	7.895913481878983475e+01	-1.068970571373382139e+00
8.256776014721583579e+01	7.881329693575980855e+01	-9.972520815695794516e-01
8.234373016561782777e+01	7.866745905272978234e+01	-9.255335917657769862e-01
8.211970018401980553e+01	7.852162116969975614e+01	-8.538151019619744098e-01
8.189567020242178330e+01	7.837578328666972993e+01	-7.820966121581718333e-01
8.167164022082376107e+01	7.822994540363970373e+01	-7.103781223543692569e-01
8.144761023922573884e+01	7.808410752060967752e+01	-6.386596325505666805e-01
8.122358025762773082e+01	7.793826963757965132e+01	-5.669411427467641040e-01
8.099955027602970858e+01	7.779243175454962511e+01	-4.952226529429615276e-01
8.077552029443168635e+01	7.764659387151959891e+01	-4.235041631391589512e-01
8.055149031283366412e+01	7.750075598848957270e+01	-3.517856733353565968e-01
8.032746033123564189e+01	7.735491810545954650e+01	-2.800671835315540203e-01
8.010343034963763387e+01	7.720908022242953450e+01	-2.083486937277514439e-01
7.987940036803961164e+01	7.706324233939950830e+01	-1.366302039239488675e-01
7.965537038644158940e+01	7.691740445636948209e+01	-6.491171412014651310e-02
7.943134040484356717e+01	7.677156657333945589e+01	6.806775683656285381e-03
7.920731042324554494e+01	7.662572869030942968e+01	7.852526548745863977e-02
7.898328044164753692e+01	7.647989080727940348e+01	1.502437552912614382e-01
7.875925046004951469e+01	7.633405292424937727e+01	2.219622450950637926e-01
7.853522047845149245e+01	7.618821504121935106e+01	2.936807348988665911e-01
7.831119049685347022e+01	7.604237715818932486e+01	3.653992247026689455e-01
7.808716051525544799e+01	7.589653927515929865e+01	4.371177145064717440e-01
7.786313053365742576e+01	7.575070139212927245e+01	5.088362043102738763e-01
7.763910055205941774e+01	7.560486350909924624e+01	5.805546941140768968e-01
7.741507057046139550e+01	7.545902562606923425e+01	6.522731839178790292e-01
7.719104058886337327e+01	7.531318774303920804e+01	7.239916737216820497e-01
7.696701060726535104e+01	7.516734986000918184e+01	7.957101635254841820e-01
7.674298062566732881e+01	7.502151197697915563e+01	8.674286533292867585e-01
7.651895064406932079e+01	7.487567409394912943e+01	9.391471431330893349e-01
7.629492066247129856e+01	7.472983621091910322e+01	1.010865632936891911e+00
7.607089068087327632e+01	7.458399832788907702e+01	1.082584122740694488e+00
7.603363220042149351e+01	7.430110298318365381e+01	1.109292111766882805e+00
7.599637371996971069e+01	7.401820763847821638e+01	1.136000100793070899e+00
7.598416484826584849e+01	7.372936659094362710e+01	1.074267044378960811e+00
7.597195597656198629e+01	7.344052554340905203e+01	1.012533987964850501e+00
7.595974710485812409e+01	7.315168449587446275e+01	9.508009315507404136e-01
7.594753823315427610e+01	7.286284344833987348e+01	8.890678751366303256e-01
7.593532936145041390e+01	7.257400240080528420e+01	8.273348187225201267e-01
7.592312048974655170e+01	7.228516135327070913e+01	7.656017623084100387e-01
7.591091161804268950e+01	7.199632030573611985e+01	7.038687058942998398e-01
7.564256778161572470e+01	7.196099264033090037e+01	7.515680722152741078e-01
7.537422394518875990e+01	7.192566497492566668e+01	7.992674385362483758e-01
7.510588010876179510e+01	7.189033730952044721e+01	8.469668048572226438e-01
7.483753627233483030e+01	7.185500964411522773e+01	8.946661711781969117e-01
7.456919243590786550e+01	7.181968197871000825e+01	9.423655374991711797e-01
