1.478448493942783557e+02	1.478448493942783557e+02	1.478448493942783557e+02
2.208487338842374825e+01	2.031239286886546225e+01	-1.629692449572584856e+00
2.221477619125826664e+01	2.056675108635535310e+01	-1.601470933514952399e+00
2.234467899409278502e+01	2.082110930384524394e+01	-1.573249417457319943e+00
2.247458179692729985e+01	2.107546752133513479e+01	-1.545027901399687487e+00
2.260448459976181823e+01	2.132982573882502564e+01	-1.516806385342055030e+00
2.273438740259633661e+01	2.158418395631491649e+01	-1.488584869284422574e+00
2.286429020543085500e+01	2.183854217380480378e+01	-1.460363353226790117e+00
2.299419300826536983e+01	2.209290039129469463e+01	-1.432141837169157661e+00
2.312409581109988821e+01	2.234725860878458548e+01	-1.403920321111525205e+00
2.325399861393440659e+01	2.260161682627447632e+01	-1.375698805053892748e+00
2.338390141676892497e+01	2.285597504376436717e+01	-1.347477288996260292e+00
2.351380421960344336e+01	2.311033326125425802e+01	-1.319255772938628057e+00
2.364370702243795819e+01	2.336469147874414887e+01	-1.291034256880995601e+00
2.377360982527247657e+01	2.361904969623403971e+01	-1.262812740823363145e+00
2.390351262810699495e+01	2.387340791372393056e+01	-1.234591224765730688e+00
2.403341543094151334e+01	2.412776613121382141e+01	-1.206369708708098232e+00
2.416331823377603172e+01	2.438212434870371226e+01	-1.178148192650465775e+00
2.429322103661054655e+01	2.463648256619359955e+01	-1.149926676592833319e+00
2.442312383944506493e+01	2.489084078368349040e+01	-1.121705160535200863e+00
2.455302664227958331e+01	2.514519900117338125e+01	-1.093483644477568406e+00
2.468292944511410170e+01	2.539955721866327210e+01	-1.065262128419935950e+00
2.481283224794861653e+01	2.565391543615316294e+01	-1.037040612362303715e+00
2.494273505078313491e+01	2.590827365364305379e+01	-1.008819096304671259e+00
2.507263785361765329e+01	2.616263187113294464e+01	-9.805975802470386915e-01
2.520254065645217167e+01	2.641699008862283549e+01	-9.523760641894062351e-01
2.533244345928668650e+01	2.667134830611272633e+01	-9.241545481317737787e-01
2.546234626212120489e+01	2.692570652360261363e+01	-8.959330320741413223e-01
2.559224906495572327e+01	2.718006474109250803e+01	-8.677115160165088659e-01
2.572215186779024165e+01	2.743442295858239532e+01	-8.394899999588765205e-01
2.585205467062476004e+01	2.768878117607228617e+01	-8.112684839012440641e-01
2.598195747345927487e+01	2.794313939356217702e+01	-7.830469678436116077e-01
2.611186027629379325e+01	2.819749761105206787e+01	-7.548254517859791513e-01
2.624176307912831163e+01	2.845185582854195872e+01	-7.266039357283466948e-01
2.625782569798104404e+01	2.875023696394606176e+01	-7.235723649461639484e-01
2.627388831683377290e+01	2.904861809935016481e+01	-7.205407941639812019e-01
2.628995093568650532e+01	2.934699923475426786e+01	-7.175092233817985665e-01
2.630601355453923418e+01	2.964538037015837091e+01	-7.144776525996158201e-01
2.632207617339196659e+01	2.994376150556247396e+01	-7.114460818174330736e-01
2.633813879224469900e+01	3.024214264096657701e+01	-7.084145110352503272e-01
2.635420141109742787e+01	3.054052377637068005e+01	-7.053829402530676917e-01
2.637026402995016028e+01	3.083890491177478310e+01	-7.023513694708849453e-01
2.638632664880288914e+01	3.113728604717888615e+01	-6.993197986887021989e-01
2.640238926765562155e+01	3.143566718258298920e+01	-6.962882279065194524e-01
2.641845188650835397e+01	3.173404831798709225e+01	-6.932566571243368170e-01
2.643451450536108283e+01	3.203242945339119530e+01	-6.902250863421540705e-01
2.645057712421381524e+01	3.233081058879529479e+01	-6.871935155599713241e-01
2.646663974306654410e+01	3.262919172419940139e+01	-6.841619447777885776e-01
2.648270236191927651e+01	3.292757285960350089e+01	-6.811303739956059422e-01
2.649876498077200893e+01	3.322595399500760749e+01	-6.780988032134231958e-01
2.651482759962473779e+01	3.352433513041170698e+01	-6.750672324312404493e-01
2.653089021847747020e+01	3.382271626581581359e+01	-6.720356616490577029e-01
2.654695283733020261e+01	3.412109740121991308e+01	-6.690040908668750674e-01
2.656301545618293147e+01	3.441947853662401968e+01	-6.659725200846923210e-01
2.657907807503566389e+01	3.471785967202811918e+01	-6.629409493025095745e-01
2.659514069388839275e+01	3.501624080743222578e+01	-6.599093785203268281e-01
2.661120331274112516e+01	3.531462194283632527e+01	-6.568778077381440816e-01
2.662726593159385757e+01	3.561300307824043188e+01	-6.538462369559614462e-01
2.664332855044658643e+01	3.591138421364453137e+01	-6.508146661737786998e-01
2.665939116929931885e+01	3.620976534904863797e+01	-6.477830953915959533e-01
2.667545378815204771e+01	3.650814648445273747e+01	-6.447515246094132069e-01
2.669151640700478012e+01	3.680652761985683696e+01	-6.417199538272305714e-01
2.670757902585751253e+01	3.710490875526094356e+01	-6.386883830450478250e-01
