7.532606452954597387e+01	7.532606452954597387e+01	7.532606452954597387e+01
2.753337699141953010e+01	7.826675918697695522e+01	8.567440002262745047e-01
2.763847694752116979e+01	7.802403615994613517e+01	9.255296646251006676e-01
2.774357690362280948e+01	7.778131313291532933e+01	9.943153290239268305e-01
2.784867685972444917e+01	7.753859010588450928e+01	1.063100993422752882e+00
2.795377681582608886e+01	7.729586707885370345e+01	1.131886657821579156e+00
2.805887677192772856e+01	7.705314405182288340e+01	1.200672322220405208e+00
2.816397672802936825e+01	7.681042102479206335e+01	1.269457986619231260e+00
2.826907668413100794e+01	7.656769799776125751e+01	1.338243651018057534e+00
2.837417664023264763e+01	7.632497497073043746e+01	1.407029315416883808e+00
2.847927659633428732e+01	7.608225194369961741e+01	1.475814979815709638e+00
2.858437655243592701e+01	7.583952891666881158e+01	1.544600644214535912e+00
2.868947650853756670e+01	7.559680588963799153e+01	1.613386308613362186e+00
2.879457646463920284e+01	7.535408286260718569e+01	1.682171973012188237e+00
2.889967642074084253e+01	7.511135983557636564e+01	1.750957637411014289e+00
2.900477637684248222e+01	7.486863680854554559e+01	1.819743301809840563e+00
2.910987633294412191e+01	7.462591378151473975e+01	1.888528966208666837e+00
2.921497628904576160e+01	7.438319075448391970e+01	1.957314630607492889e+00
2.932007624514740129e+01	7.414046772745311387e+01	2.026100295006318941e+00
2.942517620124904099e+01	7.389774470042229382e+01	2.094885959405145215e+00
2.953027615735068068e+01	7.365502167339147377e+01	2.163671623803971045e+00
2.963537611345232037e+01	7.341229864636066793e+01	2.232457288202797319e+00
2.974047606955396006e+01	7.316957561932984788e+01	2.301242952601623593e+00
3.003698087932217931e+01	7.316164470153627519e+01	2.308706217305246611e+00
3.033348568909040210e+01	7.315371378374270250e+01	2.316169482008869629e+00
3.062999049885862135e+01	7.314578286594912981e+01	2.323632746712492647e+00
3.092649530862684415e+01	7.313785194815555712e+01	2.331096011416115665e+00
3.122300011839506340e+01	7.312992103036198444e+01	2.338559276119738684e+00
3.151950492816328619e+01	7.312199011256841175e+01	2.346022540823361702e+00
3.181600973793150544e+01	7.311405919477483906e+01	2.353485805526984720e+00
3.211251454769972469e+01	7.310612827698126637e+01	2.360949070230607738e+00
3.240901935746794749e+01	7.309819735918769368e+01	2.368412334934230756e+00
3.270552416723617029e+01	7.309026644139412099e+01	2.375875599637853774e+00
3.300202897700439308e+01	7.308233552360054830e+01	2.383338864341476793e+00
3.329853378677260878e+01	7.307440460580697561e+01	2.390802129045099811e+00
3.359503859654083158e+01	7.306647368801340292e+01	2.398265393748722829e+00
3.389154340630905438e+01	7.305854277021983023e+01	2.405728658452345847e+00
3.418804821607727717e+01	7.305061185242625754e+01	2.413191923155968865e+00
3.448455302584549287e+01	7.304268093463268485e+01	2.420655187859591884e+00
3.478105783561371567e+01	7.303475001683911216e+01	2.428118452563214902e+00
3.507756264538193847e+01	7.302681909904553947e+01	2.435581717266837920e+00
3.537406745515015416e+01	7.301888818125196678e+01	2.443044981970460938e+00
3.567057226491837696e+01	7.301095726345839410e+01	2.450508246674083956e+00
3.596707707468659976e+01	7.300302634566482141e+01	2.457971511377706975e+00
3.626358188445482256e+01	7.299509542787124872e+01	2.465434776081329993e+00
3.656008669422303825e+01	7.298716451007767603e+01	2.472898040784953011e+00
3.685659150399126105e+01	7.297923359228410334e+01	2.480361305488576029e+00
3.715309631375948385e+01	7.297130267449053065e+01	2.487824570192199047e+00
3.744960112352769954e+01	7.296337175669695796e+01	2.495287834895822066e+00
3.774610593329592234e+01	7.295544083890338527e+01	2.502751099599445084e+00
3.804261074306414514e+01	7.294750992110981258e+01	2.510214364303068102e+00
3.833911555283236794e+01	7.293957900331623989e+01	2.517677629006691120e+00
3.863562036260059074e+01	7.293164808552266720e+01	2.525140893710314138e+00
3.893212517236880643e+01	7.292371716772909451e+01	2.532604158413937157e+00
3.922862998213702923e+01	7.291578624993552182e+01	2.540067423117560175e+00
3.952513479190524492e+01	7.290785533214194913e+01	2.547530687821183193e+00
3.982163960167346772e+01	7.289992441434837644e+01	2.554993952524806211e+00
4.011814441144169052e+01	7.289199349655480376e+01	2.562457217228429229e+00
4.041464922120991332e+01	7.288406257876123107e+01	2.569920481932052247e+00
4.071115403097813612e+01	7.287613166096765838e+01	2.577383746635675266e+00
4.100765884074635181e+01	7.286820074317408569e+01	2.584847011339298284e+00
4.130416365051457461e+01	7.286026982538051300e+01	2.592310276042921302e+00
4.160066846028279031e+01	7.285233890758694031e+01	2.599773540746544320e+00
4.189717327005101311e+01	7.284440798979336762e+01	2.607236805450167338e+00
4.219367807981923590e+01	7.283647707199979493e+01	2.614700070153790357e+00
4.249018288958745870e+01	7.282854615420622224e+01	2.622163334857413375e+00
4.278668769935568150e+01	7.282061523641264955e+01	2.629626599561036393e+00
4.308319250912389720e+01	7.281268431861907686e+01	2.637089864264659411e+00
4.337969731889211999e+01	7.280475340082550417e+01	2.644553128968282429e+00
4.367620212866034279e+01	7.279682248303193148e+01	2.652016393671905448e+00
4.397270693842855849e+01	7.278889156523835879e+01	2.659479658375528466e+00
4.426921174819678129e+01	7.278096064744477189e+01	2.666942923079151484e+00
4.456571655796500409e+01	7.277302972965119920e+01	2.674406187782774058e+00
4.486222136773322688e+01	7.276509881185762652e+01	2.681869452486397520e+00
4.515872617750144968e+01	7.275716789406405383e+01	2.689332717190020539e+00
4.545523098726966538e+01	7.274923697627048114e+01	2.696795981893643113e+00
4.575173579703788818e+01	7.274130605847690845e+01	2.704259246597266131e+00
4.604824060680611097e+01	7.273337514068333576e+01	2.711722511300889593e+00
4.634474541657432667e+01	7.272544422288976307e+01	2.719185776004512167e+00
4.664125022634254947e+01	7.271751330509619038e+01	2.726649040708135185e+00
4.693775503611077227e+01	7.270958238730261769e+01	2.734112305411758648e+00
4.723425984587899507e+01	7.270165146950904500e+01	2.741575570115381222e+00
4.753076465564721786e+01	7.269372055171547231e+01	2.749038834819004240e+00
4.782726946541543356e+01	7.268578963392189962e+01	2.756502099522627258e+00
4.812377427518364925e+01	7.267785871612832693e+01	2.763965364226250276e+00
4.842027908495187205e+01	7.266992779833475424e+01	2.771428628929873295e+00
4.871678389472009485e+01	7.266199688054118155e+01	2.778891893633496313e+00
4.901328870448831765e+01	7.265406596274760886e+01	2.786355158337119331e+00
4.930979351425654045e+01	7.264613504495403618e+01	2.793818423040742349e+00
4.960629832402476325e+01	7.263820412716046349e+01	2.801281687744365367e+00
4.990280313379297894e+01	7.263027320936689080e+01	2.808744952447988386e+00
5.019930794356120174e+01	7.262234229157331811e+01	2.816208217151611404e+00
5.049581275332941743e+01	7.261441137377974542e+01	2.823671481855234422e+00
5.079231756309764023e+01	7.260648045598617273e+01	2.831134746558857440e+00
5.108882237286586303e+01	7.259854953819260004e+01	2.838598011262480458e+00
5.138532718263408583e+01	7.259061862039902735e+01	2.846061275966103477e+00
5.168183199240230863e+01	7.258268770260545466e+01	2.853524540669726495e+00
5.197833680217052432e+01	7.257475678481188197e+01	2.860987805373349513e+00
5.227484161193874712e+01	7.256682586701830928e+01	2.868451070076972531e+00
5.257134642170696281e+01	7.255889494922473659e+01	2.875914334780595549e+00
5.286785123147518561e+01	7.255096403143116390e+01	2.883377599484218567e+00
5.316435604124340841e+01	7.254303311363759121e+01	2.890840864187841586e+00
5.346086085101163121e+01	7.253510219584401852e+01	2.898304128891464604e+00
5.375736566077985401e+01	7.252717127805044584e+01	2.905767393595087622e+00
5.405387047054807681e+01	7.251924036025687315e+01	2.913230658298710640e+00
5.435037528031629250e+01	7.251130944246330046e+01	2.920693923002333658e+00
5.464688009008451530e+01	7.250337852466972777e+01	2.928157187705956677e+00
5.494338489985273100e+01	7.249544760687615508e+01	2.935620452409579695e+00
5.523988970962095379e+01	7.248751668908258239e+01	2.943083717113202713e+00
5.553639451938917659e+01	7.247958577128900970e+01	2.950546981816825731e+00
5.583289932915739939e+01	7.247165485349543701e+01	2.958010246520448749e+00
5.612940413892562219e+01	7.246372393570186432e+01	2.965473511224071768e+00
5.642590894869383789e+01	7.245579301790829163e+01	2.972936775927694786e+00
5.672241375846206068e+01	7.244786210011471894e+01	2.980400040631317804e+00
5.701891856823027638e+01	7.243993118232114625e+01	2.987863305334940822e+00
5.731542337799849918e+01	7.243200026452757356e+01	2.995326570038563840e+00
5.761192818776672198e+01	7.242406934673400087e+01	3.002789834742186859e+00
5.790843299753494477e+01	7.241613842894042818e+01	3.010253099445809877e+00
5.820493780730316757e+01	7.240820751114685550e+01	3.017716364149432895e+00
5.850144261707139037e+01	7.240027659335328281e+01	3.025179628853055913e+00
5.879794742683961317e+01	7.239234567555971012e+01	3.032642893556678931e+00
5.909445223660782887e+01	7.238441475776613743e+01	3.040106158260301950e+00
5.939095704637604456e+01	7.237648383997256474e+01	3.047569422963924968e+00
5.968746185614426736e+01	7.236855292217899205e+01	3.055032687667547986e+00
5.998396666591249016e+01	7.236062200438541936e+01	3.062495952371171004e+00
6.028047147568071296e+01	7.235269108659184667e+01	3.069959217074794022e+00
6.057697628544893576e+01	7.234476016879827398e+01	3.077422481778417040e+00
6.087348109521715855e+01	7.233682925100470129e+01	3.084885746482040059e+00
6.116998590498536714e+01	7.232889833321112860e+01	3.092349011185663077e+00
6.146649071475358994e+01	7.232096741541755591e+01	3.099812275889286095e+00
6.176299552452181274e+01	7.231303649762398322e+01	3.107275540592909113e+00
6.205950033429003554e+01	7.230510557983041053e+01	3.114738805296532131e+00
6.235600514405825834e+01	7.229717466203683784e+01	3.122202070000155150e+00
6.265250995382648114e+01	7.228924374424326516e+01	3.129665334703778168e+00
6.294901476359468973e+01	7.228131282644969247e+01	3.137128599407401186e+00
6.324551957336291252e+01	7.227338190865611978e+01	-3.138593443068562028e+00
6.354202438313113532e+01	7.226545099086254709e+01	-3.131130178364939010e+00
6.383852919289935812e+01	7.225752007306897440e+01	-3.123666913661315991e+00
6.413503400266758092e+01	7.224958915527540171e+01	-3.116203648957692973e+00
6.443153881243580372e+01	7.224165823748182902e+01	-3.108740384254069955e+00
6.472804362220402652e+01	7.223372731968825633e+01	-3.101277119550447381e+00
6.502454843197224932e+01	7.222579640189468364e+01	-3.093813854846823919e+00
6.532105324174047212e+01	7.221786548410111095e+01	-3.086350590143200900e+00
6.561755805150868071e+01	7.220993456630753826e+01	-3.078887325439577882e+00
6.591406286127690350e+01	7.220200364851396557e+01	-3.071424060735954864e+00
6.621056767104512630e+01	7.219407273072039288e+01	-3.063960796032331846e+00
6.650707248081334910e+01	7.218614181292682019e+01	-3.056497531328709272e+00
6.680357729058157190e+01	7.217821089513324750e+01	-3.049034266625086254e+00
6.710008210034979470e+01	7.217027997733967482e+01	-3.041571001921462791e+00
6.739658691011801750e+01	7.216234905954610213e+01	-3.034107737217839773e+00
