6.902979077165120714e+01	6.902979077165120714e+01	6.902979077165120714e+01
2.258696435622590570e+01	1.092987072742485566e+01	-1.388244039805423213e+00
2.264986754028973692e+01	1.122105419024715012e+01	-1.391506754701668180e+00
2.271277072435356814e+01	1.151223765306944458e+01	-1.394769469597913147e+00
2.277567390841739936e+01	1.180342111589173726e+01	-1.398032184494157892e+00
2.283857709248123058e+01	1.209460457871403172e+01	-1.401294899390402859e+00
2.290148027654506180e+01	1.238578804153632618e+01	-1.404557614286647826e+00
2.296438346060889302e+01	1.267697150435862063e+01	-1.407820329182892793e+00
2.302728664467272424e+01	1.296815496718091509e+01	-1.411083044079137538e+00
2.309018982873655546e+01	1.325933843000320955e+01	-1.414345758975382505e+00
2.315309301280038667e+01	1.355052189282550401e+01	-1.417608473871627472e+00
2.321599619686421789e+01	1.384170535564779669e+01	-1.420871188767872439e+00
2.327889938092804911e+01	1.413288881847009115e+01	-1.424133903664117184e+00
2.334180256499188033e+01	1.442407228129238561e+01	-1.427396618560362151e+00
2.340470574905571155e+01	1.471525574411468007e+01	-1.430659333456607119e+00
2.346760893311954277e+01	1.500643920693697453e+01	-1.433922048352852086e+00
2.353051211718337399e+01	1.529762266975926721e+01	-1.437184763249096831e+00
2.359341530124720521e+01	1.558880613258156345e+01	-1.440447478145341798e+00
2.365631848531103643e+01	1.587998959540385613e+01	-1.443710193041586765e+00
2.371922166937486764e+01	1.617117305822615236e+01	-1.446972907937831732e+00
2.378212485343869886e+01	1.646235652104844505e+01	-1.450235622834076477e+00
2.384502803750253008e+01	1.675353998387073773e+01	-1.453498337730321444e+00
2.390793122156636130e+01	1.704472344669303396e+01	-1.456761052626566411e+00
2.397083440563019252e+01	1.733590690951532665e+01	-1.460023767522811378e+00
2.403373758969402374e+01	1.762709037233761933e+01	-1.463286482419056345e+00
2.409664077375785496e+01	1.791827383515991556e+01	-1.466549197315301090e+00
2.415954395782168618e+01	1.820945729798221180e+01	-1.469811912211546057e+00
2.422244714188551740e+01	1.850064076080450448e+01	-1.473074627107791024e+00
2.428535032594935217e+01	1.879182422362679716e+01	-1.476337342004035991e+00
2.434825351001317983e+01	1.908300768644909340e+01	-1.479600056900280736e+00
2.441115669407701461e+01	1.937419114927138608e+01	-1.482862771796525703e+00
2.447405987814084227e+01	1.966537461209367876e+01	-1.486125486692770670e+00
2.453696306220467704e+01	1.995655807491597500e+01	-1.489388201589015637e+00
2.459986624626850471e+01	2.024774153773827123e+01	-1.492650916485260382e+00
2.466276943033233948e+01	2.053892500056056036e+01	-1.495913631381505349e+00
2.472567261439617070e+01	2.083010846338285660e+01	-1.499176346277750316e+00
2.478857579846000192e+01	2.112129192620515283e+01	-1.502439061173995283e+00
2.485147898252383314e+01	2.141247538902744552e+01	-1.505701776070240250e+00
2.491438216658766436e+01	2.170365885184973820e+01	-1.508964490966484995e+00
2.497728535065149558e+01	2.199484231467203443e+01	-1.512227205862729962e+00
2.504018853471532680e+01	2.228602577749433067e+01	-1.515489920758974929e+00
2.510309171877915801e+01	2.257720924031662335e+01	-1.518752635655219674e+00
2.516599490284298923e+01	2.286839270313891603e+01	-1.522015350551464641e+00
2.522889808690682045e+01	2.315957616596121227e+01	-1.525278065447709608e+00
2.529180127097065167e+01	2.345075962878350495e+01	-1.528540780343954575e+00
2.535470445503448289e+01	2.374194309160579763e+01	-1.531803495240199542e+00
2.541760763909831411e+01	2.403312655442809387e+01	-1.535066210136444287e+00
2.548051082316214533e+01	2.432431001725038655e+01	-1.538328925032689254e+00
2.554341400722597655e+01	2.461549348007267923e+01	-1.541591639928934221e+00
2.560631719128980777e+01	2.490667694289497547e+01	-1.544854354825179188e+00
2.566922037535363899e+01	2.519786040571727170e+01	-1.548117069721423933e+00
2.573212355941747020e+01	2.548904386853956439e+01	-1.551379784617668900e+00
2.579502674348130142e+01	2.578022733136185707e+01	-1.554642499513913867e+00
2.585792992754513264e+01	2.607141079418415330e+01	-1.557905214410158834e+00
2.592083311160896386e+01	2.636259425700644599e+01	-1.561167929306403579e+00
2.598373629567279508e+01	2.665377771982873867e+01	-1.564430644202648546e+00
2.604663947973662630e+01	2.694496118265103490e+01	-1.567693359098893513e+00
2.605518394819457484e+01	2.723991404474486089e+01	-1.553759811056794948e+00
2.606372841665252338e+01	2.753486690683869043e+01	-1.539826263014696162e+00
2.607227288511046837e+01	2.782981976893251641e+01	-1.525892714972597597e+00
2.608081735356841691e+01	2.812477263102634240e+01	-1.511959166930498810e+00
2.608936182202636545e+01	2.841972549312017193e+01	-1.498025618888400246e+00
2.609790629048431398e+01	2.871467835521399792e+01	-1.484092070846301459e+00
2.610645075894225897e+01	2.900963121730782390e+01	-1.470158522804202894e+00
2.611499522740020751e+01	2.930458407940165344e+01	-1.456224974762104107e+00
2.612353969585815605e+01	2.959953694149547943e+01	-1.442291426720005543e+00
2.613208416431610459e+01	2.989448980358930541e+01	-1.428357878677906756e+00
2.614062863277404958e+01	3.018944266568313495e+01	-1.414424330635808191e+00
2.614917310123199812e+01	3.048439552777696093e+01	-1.400490782593709405e+00
2.615771756968994666e+01	3.077934838987078692e+01	-1.386557234551610840e+00
2.616626203814789520e+01	3.107430125196461290e+01	-1.372623686509512275e+00
2.617480650660584374e+01	3.136925411405844244e+01	-1.358690138467413488e+00
2.618335097506378872e+01	3.166420697615226842e+01	-1.344756590425314924e+00
2.619189544352173726e+01	3.195915983824609441e+01	-1.330823042383216137e+00
2.620043991197968580e+01	3.225411270033992395e+01	-1.316889494341117572e+00
2.620898438043763434e+01	3.254906556243375348e+01	-1.302955946299018786e+00
2.621752884889557933e+01	3.284401842452757592e+01	-1.289022398256920221e+00
2.622607331735352787e+01	3.313897128662140545e+01	-1.275088850214821434e+00
2.623461778581147641e+01	3.343392414871523499e+01	-1.261155302172722870e+00
2.624316225426942495e+01	3.372887701080905742e+01	-1.247221754130624083e+00
2.625170672272736994e+01	3.402382987290288696e+01	-1.233288206088525518e+00
2.626025119118531848e+01	3.431878273499671650e+01	-1.219354658046426731e+00
2.626879565964326702e+01	3.461373559709053893e+01	-1.205421110004328167e+00
2.627734012810121556e+01	3.490868845918436847e+01	-1.191487561962229602e+00
2.628588459655916409e+01	3.520364132127819801e+01	-1.177554013920130815e+00
2.629442906501710908e+01	3.549859418337202044e+01	-1.163620465878032251e+00
2.630297353347505762e+01	3.579354704546584998e+01	-1.149686917835933464e+00
2.631151800193300616e+01	3.608849990755967951e+01	-1.135753369793834899e+00
2.632006247039095470e+01	3.638345276965350195e+01	-1.121819821751736113e+00
2.632860693884889969e+01	3.667840563174733148e+01	-1.107886273709637548e+00
2.633715140730684823e+01	3.697335849384116102e+01	-1.093952725667538761e+00
2.634569587576479677e+01	3.726831135593498345e+01	-1.080019177625440197e+00
2.635424034422274531e+01	3.756326421802881299e+01	-1.066085629583341632e+00
2.636278481268069029e+01	3.785821708012264253e+01	-1.052152081541242845e+00
2.637132928113863883e+01	3.815316994221646496e+01	-1.038218533499144058e+00
2.637987374959658737e+01	3.844812280431029450e+01	-1.024284985457045494e+00
2.638841821805453591e+01	3.874307566640412404e+01	-1.010351437414946929e+00
2.639696268651248445e+01	3.903802852849794647e+01	-9.964178893728482533e-01
2.640550715497042944e+01	3.933298139059177601e+01	-9.824843413307494666e-01
2.641405162342837798e+01	3.962793425268560554e+01	-9.685507932886507909e-01
2.642259609188632652e+01	3.992288711477942798e+01	-9.546172452465521152e-01
2.643114056034427506e+01	4.021783997687325751e+01	-9.406836972044534395e-01
2.643968502880222005e+01	4.051279283896708705e+01	-9.267501491623547638e-01
2.644822949726016859e+01	4.080774570106090948e+01	-9.128166011202561991e-01
2.645677396571811713e+01	4.110269856315473902e+01	-8.988830530781575234e-01
2.646531843417606567e+01	4.139765142524856145e+01	-8.849495050360588477e-01
2.647386290263401065e+01	4.169260428734239099e+01	-8.710159569939601720e-01
2.648240737109195919e+01	4.198755714943621342e+01	-8.570824089518616073e-01
2.649095183954990773e+01	4.228251001153005006e+01	-8.431488609097628206e-01
2.649949630800785627e+01	4.257746287362387250e+01	-8.292153128676641449e-01
2.650804077646580481e+01	4.287241573571770203e+01	-8.152817648255654692e-01
2.651658524492374980e+01	4.316736859781153157e+01	-8.013482167834667935e-01
2.652512971338169834e+01	4.346232145990535400e+01	-7.874146687413682288e-01
2.653367418183964688e+01	4.375727432199917644e+01	-7.734811206992695531e-01
2.654221865029759542e+01	4.405222718409300597e+01	-7.595475726571708774e-01
2.655076311875554040e+01	4.434718004618683551e+01	-7.456140246150722017e-01
2.655930758721348894e+01	4.464213290828066505e+01	-7.316804765729734150e-01
2.656785205567143748e+01	4.493708577037449459e+01	-7.177469285308748503e-01
2.657639652412938602e+01	4.523203863246831702e+01	-7.038133804887761746e-01
2.658494099258733456e+01	4.552699149456213945e+01	-6.898798324466774989e-01
2.659348546104527955e+01	4.582194435665597609e+01	-6.759462844045788232e-01
2.660202992950322809e+01	4.611689721874979853e+01	-6.620127363624801475e-01
2.661057439796117663e+01	4.641185008084362096e+01	-6.480791883203815829e-01
2.661911886641912517e+01	4.670680294293745050e+01	-6.341456402782829072e-01
2.662766333487707016e+01	4.700175580503128003e+01	-6.202120922361841204e-01
2.663620780333501870e+01	4.729670866712510247e+01	-6.062785441940854447e-01
2.664475227179296724e+01	4.759166152921893911e+01	-5.923449961519867690e-01
2.665329674025091578e+01	4.788661439131276154e+01	-5.784114481098882043e-01
2.666184120870886076e+01	4.818156725340658397e+01	-5.644779000677895286e-01
2.667038567716680930e+01	4.847652011550041351e+01	-5.505443520256909640e-01
2.667893014562475784e+01	4.877147297759424305e+01	-5.366108039835921772e-01
2.668747461408270638e+01	4.906642583968806548e+01	-5.226772559414936126e-01
2.669601908254065492e+01	4.936137870178190212e+01	-5.087437078993948258e-01
2.670456355099859991e+01	4.965633156387572456e+01	-4.948101598572960391e-01
2.671310801945654845e+01	4.995128442596954699e+01	-4.808766118151974744e-01
2.672165248791449699e+01	5.024623728806337652e+01	-4.669430637730989098e-01
2.673019695637244553e+01	5.054119015015720606e+01	-4.530095157310001230e-01
2.673874142483039051e+01	5.083614301225102849e+01	-4.390759676889015584e-01
2.674728589328833905e+01	5.113109587434485803e+01	-4.251424196468029937e-01
2.675583036174628759e+01	5.142604873643868757e+01	-4.112088716047042070e-01
2.676437483020423613e+01	5.172100159853251000e+01	-3.972753235626054202e-01
2.677291929866218112e+01	5.201595446062634664e+01	-3.833417755205068556e-01
2.678146376712012966e+01	5.231090732272016908e+01	-3.694082274784080688e-01
2.679000823557807820e+01	5.260586018481399151e+01	-3.554746794363095042e-01
2.679855270403602674e+01	5.290081304690782815e+01	-3.415411313942107174e-01
2.680709717249397528e+01	5.319576590900165058e+01	-3.276075833521121528e-01
2.681564164095192027e+01	5.349071877109547302e+01	-3.136740353100133660e-01
2.682418610940986881e+01	5.378567163318930255e+01	-2.997404872679148014e-01
2.683273057786781735e+01	5.408062449528313209e+01	-2.858069392258160146e-01
2.684127504632576589e+01	5.437557735737695452e+01	-2.718733911837176720e-01
2.684981951478371087e+01	5.467053021947078406e+01	-2.579398431416188853e-01
2.685836398324165941e+01	5.496548308156461360e+01	-2.440062950995200985e-01
2.686690845169960795e+01	5.526043594365843603e+01	-2.300727470574215339e-01
2.687545292015755649e+01	5.555538880575227267e+01	-2.161391990153227471e-01
2.688399738861550148e+01	5.585034166784609511e+01	-2.022056509732241825e-01
2.689254185707345002e+01	5.614529452993991754e+01	-1.882721029311253957e-01
2.690108632553139856e+01	5.644024739203374708e+01	-1.743385548890268311e-01
2.690963079398934710e+01	5.673520025412757661e+01	-1.604050068469280443e-01
2.691817526244729564e+01	5.703015311622139905e+01	-1.464714588048297017e-01
2.692671973090524062e+01	5.732510597831522858e+01	-1.325379107627309150e-01
2.693526419936318916e+01	5.762005884040905812e+01	-1.186043627206321283e-01
2.694380866782113770e+01	5.791501170250288055e+01	-1.046708146785335636e-01
2.695235313627908624e+01	5.820996456459671720e+01	-9.073726663643477686e-02
2.696089760473703123e+01	5.850491742669053963e+01	-7.680371859433621218e-02
2.696944207319497977e+01	5.879987028878436206e+01	-6.287017055223742545e-02
2.697798654165292831e+01	5.909482315087819160e+01	-4.893662251013886078e-02
2.698653101011087685e+01	5.938977601297202114e+01	-3.500307446804007405e-02
2.699507547856882184e+01	5.968472887506585067e+01	-2.106952642594128733e-02
2.700361994702677038e+01	5.997968173715967310e+01	-7.135978383842944694e-03
2.701216441548471892e+01	6.027463459925350264e+01	6.797569658255842029e-03
2.702070888394266746e+01	6.056958746134732507e+01	2.073111770035440671e-02
2.702925335240061600e+01	6.086454032344115461e+01	3.466466574245319343e-02
2.703779782085856098e+01	6.115949318553497704e+01	4.859821378455175811e-02
2.704634228931650952e+01	6.145444604762880658e+01	6.253176182665054483e-02
2.705488675777445806e+01	6.174939890972263612e+01	7.646530986874910951e-02
2.706343122623240660e+01	6.204435177181646566e+01	9.039885791084789624e-02
2.707197569469035159e+01	6.233930463391029519e+01	1.043324059529466830e-01
2.708052016314830013e+01	6.263425749600411763e+01	1.182659539950450256e-01
2.708906463160624867e+01	6.292921035809794716e+01	1.321995020371438123e-01
2.709760910006419721e+01	6.322416322019176960e+01	1.461330500792423770e-01
2.710615356852214575e+01	6.351911608228559913e+01	1.600665981213411637e-01
2.711469803698009073e+01	6.381406894437942157e+01	1.740001461634397284e-01
2.712324250543803927e+01	6.410902180647325110e+01	1.879336942055385151e-01
2.713178697389598781e+01	6.440397466856708775e+01	2.018672422476373018e-01
2.714033144235393635e+01	6.469892753066091018e+01	2.158007902897358665e-01
2.714887591081188134e+01	6.499388039275473261e+01	2.297343383318346532e-01
2.715742037926982988e+01	6.528883325484855504e+01	2.436678863739332179e-01
2.716596484772777842e+01	6.558378611694239169e+01	2.576014344160317826e-01
2.717450931618572696e+01	6.587873897903621412e+01	2.715349824581303473e-01
2.718305378464367195e+01	6.617369184113005076e+01	2.854685305002291340e-01
2.719159825310162049e+01	6.646864470322387319e+01	2.994020785423276987e-01
2.720014272155956903e+01	6.676359756531769563e+01	3.133356265844264854e-01
2.720868719001751757e+01	6.705855042741151806e+01	3.272691746265252721e-01
2.721723165847546255e+01	6.735350328950534049e+01	3.412027226686238368e-01
2.722577612693341109e+01	6.764845615159917713e+01	3.551362707107226235e-01
2.723432059539135963e+01	6.794340901369301378e+01	3.690698187528211882e-01
2.724286506384930817e+01	6.823836187578683621e+01	3.830033667949199749e-01
2.725140953230725671e+01	6.853331473788065864e+01	3.969369148370183176e-01
2.725995400076520170e+01	6.882826759997448107e+01	4.108704628791171043e-01
2.726849846922315024e+01	6.912322046206831772e+01	4.248040109212158910e-01
2.727704293768109878e+01	6.941817332416214015e+01	4.387375589633144557e-01
2.728558740613904732e+01	6.971312618625597679e+01	4.526711070054134645e-01
2.729413187459699230e+01	7.000807904834979922e+01	4.666046550475115851e-01
2.730267634305494084e+01	7.030303191044362165e+01	4.805382030896105938e-01
2.731122081151288938e+01	7.059798477253744409e+01	4.944717511317091585e-01
2.731976527997083792e+01	7.089293763463128073e+01	5.084052991738077232e-01
2.732830974842878646e+01	7.118789049672510316e+01	5.223388472159062879e-01
2.733685421688673145e+01	7.148284335881893981e+01	5.362723952580052966e-01
2.734539868534467999e+01	7.177779622091276224e+01	5.502059433001038613e-01
2.735394315380262853e+01	7.207274908300658467e+01	5.641394913422024260e-01
2.736248762226057707e+01	7.236770194510040710e+01	5.780730393843014348e-01
2.737103209071852206e+01	7.266265480719422953e+01	5.920065874263995553e-01
