2.584985420928909861e+01	2.584985420928909861e+01	2.584985420928909861e+01
2.425319715631595940e+01	2.143537265264857439e+01	-8.689964214138833076e-02
2.426557842492879757e+01	2.115919421777742571e+01	-1.412525505347431987e-01
2.427795969354163930e+01	2.088301578290627347e+01	-1.956054589280980527e-01
2.429034096215447747e+01	2.060683734803512479e+01	-2.499583673214529345e-01
2.430272223076731919e+01	2.033065891316397256e+01	-3.043112757148077607e-01
2.431510349938015736e+01	2.005448047829282388e+01	-3.586641841081626425e-01
2.432748476799299553e+01	1.977830204342167164e+01	-4.130170925015175243e-01
2.433986603660583725e+01	1.950212360855052296e+01	-4.673700008948723505e-01
2.435224730521867542e+01	1.922594517367937073e+01	-5.217229092882271768e-01
2.436462857383151714e+01	1.894976673880822204e+01	-5.760758176815820031e-01
2.437700984244435531e+01	1.867358830393706981e+01	-6.304287260749369404e-01
2.438939111105719704e+01	1.839740986906592113e+01	-6.847816344682918777e-01
2.440177237967003521e+01	1.812123143419476889e+01	-7.391345428616467039e-01
2.441415364828287338e+01	1.784505299932362021e+01	-7.934874512550014192e-01
2.442653491689571510e+01	1.756887456445247153e+01	-8.478403596483563565e-01
2.443891618550855327e+01	1.729269612958131930e+01	-9.021932680417111827e-01
2.445129745412139499e+01	1.701651769471016706e+01	-9.565461764350661200e-01
2.446367872273423316e+01	1.674033925983901838e+01	-1.010899084828420946e+00
2.458455786780127994e+01	1.649611548293469454e+01	-1.042199421387936198e+00
2.470543701286832317e+01	1.625189170603036715e+01	-1.073499757947451450e+00
2.482631615793536994e+01	1.600766792912604330e+01	-1.104800094506966701e+00
2.511646390799727868e+01	1.594444910837190044e+01	-1.110596047412808263e+00
2.540661165805918742e+01	1.588123028761775934e+01	-1.116392000318649602e+00
2.569675940812109616e+01	1.581801146686361648e+01	-1.122187953224491164e+00
2.598690715818300490e+01	1.575479264610947538e+01	-1.127983906130332725e+00
2.627705490824491363e+01	1.569157382535533252e+01	-1.133779859036174287e+00
2.656720265830681882e+01	1.562835500460118965e+01	-1.139575811942015626e+00
2.685735040836872756e+01	1.556513618384704856e+01	-1.145371764847857188e+00
2.714749815843063629e+01	1.550191736309290569e+01	-1.151167717753698749e+00
2.743764590849254503e+01	1.543869854233876460e+01	-1.156963670659540311e+00
2.772779365855445377e+01	1.537547972158462173e+01	-1.162759623565381650e+00
2.801794140861636251e+01	1.531226090083048064e+01	-1.168555576471223212e+00
2.830808915867827125e+01	1.524904208007633777e+01	-1.174351529377064773e+00
2.859823690874017998e+01	1.518582325932219490e+01	-1.180147482282906335e+00
2.888838465880208872e+01	1.512260443856805381e+01	-1.185943435188747674e+00
2.917853240886399391e+01	1.505938561781391094e+01	-1.191739388094589236e+00
2.946868015892590620e+01	1.499616679705976807e+01	-1.197535341000430797e+00
2.975882790898781138e+01	1.493294797630562698e+01	-1.203331293906272137e+00
3.004897565904972367e+01	1.486972915555148411e+01	-1.209127246812113698e+00
3.033912340911162886e+01	1.480651033479734302e+01	-1.214923199717955260e+00
3.062927115917353760e+01	1.474329151404320015e+01	-1.220719152623796599e+00
3.091941890923544634e+01	1.468007269328905906e+01	-1.226515105529638161e+00
3.120956665929735507e+01	1.461685387253491619e+01	-1.232311058435479723e+00
3.149575445290374631e+01	1.458702448683480846e+01	-1.250300951574832897e+00
