1.841226066883282186e+01	1.841226066883282186e+01	1.841226066883282186e+01
2.264068625044330574e+01	1.618817975286278354e+01	1.664029780797496194e+00
2.293268879508948288e+01	1.614079893730631099e+01	1.654516714209201655e+00
2.322469133973566358e+01	1.609341812174984199e+01	1.645003647620907339e+00
2.351669388438184072e+01	1.604603730619336943e+01	1.635490581032612800e+00
2.380869642902801786e+01	1.599865649063689688e+01	1.625977514444318484e+00
2.410069897367419856e+01	1.595127567508042610e+01	1.616464447856023945e+00
2.439270151832037570e+01	1.590389485952395532e+01	1.606951381267729628e+00
2.468470406296655284e+01	1.585651404396748276e+01	1.597438314679435090e+00
2.497670660761273354e+01	1.580913322841101198e+01	1.587925248091140773e+00
2.526870915225891068e+01	1.576175241285454121e+01	1.578412181502846234e+00
2.556071169690508782e+01	1.571437159729806865e+01	1.568899114914551696e+00
2.585271424155126851e+01	1.566699078174159787e+01	1.559386048326257379e+00
2.614471678619744566e+01	1.561960996618512709e+01	1.549872981737962840e+00
2.643671933084362280e+01	1.557222915062865454e+01	1.540359915149668524e+00
2.672872187548980349e+01	1.552484833507218376e+01	1.530846848561373985e+00
2.702072442013598064e+01	1.547746751951571120e+01	1.521333781973079669e+00
2.731272696478215778e+01	1.543008670395924042e+01	1.511820715384785130e+00
2.760472950942833847e+01	1.538270588840276965e+01	1.502307648796490813e+00
2.789673205407451562e+01	1.533532507284629709e+01	1.492794582208196275e+00
2.818873459872069276e+01	1.528794425728982631e+01	1.483281515619901958e+00
2.848073714336687345e+01	1.524056344173335376e+01	1.473768449031607419e+00
2.877273968801305060e+01	1.519318262617688298e+01	1.464255382443312881e+00
2.906474223265922774e+01	1.514580181062041220e+01	1.454742315855018564e+00
2.935674477730540488e+01	1.509842099506393964e+01	1.445229249266724025e+00
2.964874732195158558e+01	1.505104017950746886e+01	1.435716182678429709e+00
2.994074986659776272e+01	1.500365936395099808e+01	1.426203116090135170e+00
3.023275241124394341e+01	1.495627854839452553e+01	1.416690049501840853e+00
3.052475495589012056e+01	1.490889773283805475e+01	1.407176982913546315e+00
3.081675750053629770e+01	1.486151691728158397e+01	1.397663916325251998e+00
3.110876004518247839e+01	1.481413610172511142e+01	1.388150849736957460e+00
3.140076258982865554e+01	1.476675528616864064e+01	1.378637783148663143e+00
3.169276513447483268e+01	1.471937447061216808e+01	1.369124716560368604e+00
3.198476767912101337e+01	1.467199365505569730e+01	1.359611649972074066e+00
3.227677022376718696e+01	1.462461283949922652e+01	1.350098583383779749e+00
3.256877276841336766e+01	1.457723202394275397e+01	1.340585516795485210e+00
3.286077531305954835e+01	1.452985120838628319e+01	1.331072450207190894e+00
3.315277785770572905e+01	1.448247039282981063e+01	1.321559383618896355e+00
3.344478040235190264e+01	1.443508957727333986e+01	1.312046317030601816e+00
3.373678294699807623e+01	1.438770876171686908e+01	1.302533250442307500e+00
3.402878549164425692e+01	1.434032794616039652e+01	1.293020183854013183e+00
3.432078803629043762e+01	1.429294713060392574e+01	1.283507117265718644e+00
3.460350795776893307e+01	1.426512133598756193e+01	1.257403485240453644e+00
3.488622787924742141e+01	1.423729554137119813e+01	1.231299853215188866e+00
3.516894780072591686e+01	1.420946974675483432e+01	1.205196221189923866e+00
3.545166772220440521e+01	1.418164395213847051e+01	1.179092589164658866e+00
3.573438764368290066e+01	1.415381815752210670e+01	1.152988957139393866e+00
3.601710756516138900e+01	1.412599236290574289e+01	1.126885325114129088e+00
3.629982748663988446e+01	1.409816656828937909e+01	1.100781693088864088e+00
3.636757992455749644e+01	1.413966660254783392e+01	1.051944798407936421e+00
3.652677688017399760e+01	1.434059109812208632e+01	9.223980462907570566e-01
3.668597383579049875e+01	1.454151559369633695e+01	7.928512941735776920e-01
3.670878178149051507e+01	1.483987024669249521e+01	7.357237057720165119e-01
3.673158972719053139e+01	1.513822489968865170e+01	6.785961173704553318e-01
3.675439767289054771e+01	1.543657955268480997e+01	6.214685289688940406e-01
3.677720561859055692e+01	1.573493420568096823e+01	5.643409405673328605e-01
3.680001356429057324e+01	1.603328885867712472e+01	5.072133521657716804e-01
3.682282150999058956e+01	1.633164351167328121e+01	4.500857637642104447e-01
3.684562945569060588e+01	1.662999816466944125e+01	3.929581753626492091e-01
3.686843740139062220e+01	1.692835281766559774e+01	3.358305869610880290e-01
3.689545328259813317e+01	1.735855049163651387e+01	2.571756306207196863e-01
3.692246916380564414e+01	1.778874816560742644e+01	1.785206742803513436e-01
