4.306968606904231223e+01	4.306968606904231223e+01	4.306968606904231223e+01
6.424699999999999989e+01	1.318699999999999761e+01	0.000000000000000000e+00
6.406778371149913198e+01	1.297504347943408121e+01	2.585442356249615173e-02
6.388856742299827829e+01	1.276308695886816480e+01	5.170884712499230346e-02
6.370935113449741749e+01	1.255113043830224839e+01	7.756327068748845865e-02
6.353013484599655669e+01	1.233917391773633199e+01	1.034176942499846069e-01
6.335091855749568879e+01	1.212721739717041558e+01	1.292721178124807691e-01
6.317170226899482799e+01	1.191526087660450095e+01	1.551265413749769173e-01
6.299248598049396719e+01	1.170330435603858454e+01	1.809809649374730933e-01
6.281326969199310639e+01	1.149134783547266814e+01	2.068353884999692138e-01
6.263405340349224559e+01	1.127939131490675173e+01	2.326898120624653898e-01
6.237409922012758301e+01	1.114608557155652058e+01	2.254274554385044538e-01
6.211414503676292043e+01	1.101277982820628942e+01	2.181650988145434900e-01
6.181783745764190741e+01	1.104584638708042910e+01	2.142586986675235616e-01
6.152152987852090149e+01	1.107891294595456699e+01	2.103522985205036333e-01
6.122522229939988847e+01	1.111197950482870667e+01	2.064458983734837050e-01
6.092891472027887545e+01	1.114504606370284456e+01	2.025394982264637767e-01
6.063260714115786953e+01	1.117811262257698424e+01	1.986330980794438761e-01
6.033629956203685651e+01	1.121117918145112213e+01	1.947266979324239478e-01
6.003999198291584349e+01	1.124424574032526181e+01	1.908202977854040194e-01
5.974368440379483758e+01	1.127731229919940148e+01	1.869138976383840911e-01
5.944737682467382456e+01	1.131037885807353938e+01	1.830074974913641628e-01
5.915106924555281864e+01	1.134344541694767905e+01	1.791010973443442622e-01
5.885476166643180562e+01	1.137651197582181695e+01	1.751946971973243339e-01
5.855845408731079260e+01	1.140957853469595662e+01	1.712882970503044056e-01
5.826214650818978669e+01	1.144264509357009629e+01	1.673818969032844772e-01
5.796583892906877367e+01	1.147571165244423419e+01	1.634754967562645489e-01
5.766953134994776065e+01	1.150877821131837386e+01	1.595690966092446206e-01
5.737322377082675473e+01	1.154184477019251176e+01	1.556626964622246923e-01
5.707691619170574171e+01	1.157491132906665143e+01	1.517562963152047639e-01
5.678060861258472869e+01	1.160797788794078933e+01	1.478498961681848356e-01
5.648430103346372277e+01	1.164104444681492900e+01	1.439434960211649073e-01
5.618799345434270975e+01	1.167411100568906690e+01	1.400370958741450067e-01
5.589168587522169673e+01	1.170717756456320657e+01	1.361306957271250784e-01
5.559537829610069082e+01	1.174024412343734625e+01	1.322242955801051500e-01
5.529907071697967780e+01	1.177331068231148414e+01	1.283178954330852217e-01
5.500276313785866478e+01	1.180637724118562382e+01	1.244114952860652934e-01
5.470645555873765886e+01	1.183944380005976171e+01	1.205050951390453651e-01
5.441014797961664584e+01	1.187251035893390139e+01	1.165986949920254506e-01
5.411384040049563282e+01	1.190557691780804106e+01	1.126922948450055223e-01
5.381753282137462691e+01	1.193864347668217896e+01	1.087858946979855940e-01
5.352122524225361389e+01	1.197171003555631863e+01	1.048794945509656656e-01
5.322491766313260086e+01	1.200477659443045653e+01	1.009730944039457373e-01
5.292861008401159495e+01	1.203784315330459620e+01	9.706669425692582287e-02
5.263230250489058193e+01	1.207090971217873587e+01	9.316029410990589454e-02
5.233599492576956891e+01	1.210397627105287377e+01	8.925389396288596622e-02
5.203968734664856299e+01	1.213704282992701344e+01	8.534749381586603789e-02
5.174337976752754997e+01	1.217010938880115134e+01	8.144109366884610957e-02
5.144707218840653695e+01	1.220317594767529101e+01	7.753469352182618124e-02
5.115076460928553104e+01	1.223624250654942891e+01	7.362829337480628067e-02
5.085445703016451802e+01	1.226930906542356858e+01	6.972189322778635234e-02
5.055814945104350500e+01	1.230237562429770648e+01	6.581549308076642402e-02
5.026184187192249908e+01	1.233544218317184615e+01	6.190909293374652345e-02
4.996553429280148606e+01	1.236850874204598583e+01	5.800269278672656736e-02
4.966922671368047304e+01	1.240157530092012372e+01	5.409629263970666679e-02
4.937291913455946712e+01	1.243464185979426340e+01	5.018989249268671071e-02
4.907661155543845410e+01	1.246770841866840129e+01	4.628349234566681014e-02
4.878030397631744819e+01	1.250077497754254097e+01	4.237709219864688182e-02
4.848399639719643517e+01	1.253384153641668064e+01	3.847069205162695349e-02
4.818768881807542215e+01	1.256690809529081854e+01	3.456429190460702516e-02
4.789138123895440913e+01	1.259997465416495821e+01	3.065789175758709684e-02
4.759507365983340321e+01	1.263304121303909611e+01	2.675149161056716851e-02
4.729876608071239019e+01	1.266610777191323578e+01	2.284509146354724018e-02
4.700245850159138428e+01	1.269917433078737368e+01	1.893869131652731186e-02
4.670615092247037126e+01	1.273224088966151335e+01	1.503229116950741129e-02
4.640984334334935824e+01	1.276530744853565302e+01	1.112589102248745521e-02
4.611353576422834522e+01	1.279837400740979092e+01	7.219490875467554636e-03
4.581722818510733930e+01	1.283144056628393059e+01	3.313090728447626310e-03
4.552092060598633338e+01	1.286450712515806849e+01	-5.933094185723020164e-04
4.522461302686532036e+01	1.289757368403220816e+01	-4.499709565592202587e-03
4.492830544774430734e+01	1.293064024290634606e+01	-8.406109712612158669e-03
4.463199786862330143e+01	1.296370680178048573e+01	-1.231250985963205924e-02
4.433569028950228130e+01	1.299677336065462541e+01	-1.621891000665201532e-02
4.403938271038127539e+01	1.302983991952876330e+01	-2.012531015367191589e-02
4.374307513126026947e+01	1.306290647840290298e+01	-2.403171030069184422e-02
4.344676755213925645e+01	1.309597303727704087e+01	-2.793811044771177254e-02
4.315045997301824343e+01	1.312903959615118055e+01	-3.184451059473170087e-02
4.285415239389723752e+01	1.316210615502532022e+01	-3.575091074175162920e-02
4.255784481477622450e+01	1.319517271389945812e+01	-3.965731088877155752e-02
4.226153723565521148e+01	1.322823927277359601e+01	-4.356371103579143034e-02
4.196522965653420556e+01	1.326130583164773569e+01	-4.747011118281141417e-02
4.166892207741319254e+01	1.329437239052187536e+01	-5.137651132983128699e-02
4.137261449829217952e+01	1.332743894939601503e+01	-5.528291147685127083e-02
4.107630691917117360e+01	1.336050550827015293e+01	-5.918931162387114364e-02
4.077999934005016058e+01	1.339357206714429083e+01	-6.309571177089112748e-02
4.048369176092914756e+01	1.342663862601843050e+01	-6.700211191791100029e-02
4.018738418180814165e+01	1.345970518489257017e+01	-7.090851206493092862e-02
3.989107660268712863e+01	1.349277174376670807e+01	-7.481491221195085695e-02
3.959476902356611561e+01	1.352583830264084774e+01	-7.872131235897078527e-02
3.929846144444510969e+01	1.355890486151498564e+01	-8.262771250599071360e-02
3.900215386532409667e+01	1.359197142038912531e+01	-8.653411265301062805e-02
3.870277357571411869e+01	1.363862348850439865e+01	-8.771665338567147252e-02
3.840339328610414782e+01	1.368527555661967021e+01	-8.889919411833231699e-02
3.810401299649416984e+01	1.373192762473494355e+01	-9.008173485099314759e-02
3.780463270688419186e+01	1.377857969285021689e+01	-9.126427558365399206e-02
3.750525241727422099e+01	1.382523176096548845e+01	-9.244681631631483654e-02
3.720587212766424301e+01	1.387188382908076179e+01	-9.362935704897568101e-02
3.690649183805427214e+01	1.391853589719603335e+01	-9.481189778163651161e-02
3.660711154844429416e+01	1.396518796531130668e+01	-9.599443851429735608e-02
3.630773125883431618e+01	1.401184003342658002e+01	-9.717697924695820055e-02
3.600835096922434531e+01	1.405849210154185158e+01	-9.835951997961904503e-02
3.570897067961436733e+01	1.410514416965712492e+01	-9.954206071227988950e-02
3.540959039000439645e+01	1.415179623777239826e+01	-1.007246014449407201e-01
3.511021010039441848e+01	1.419844830588766982e+01	-1.019071421776015646e-01
3.481082981078444050e+01	1.424510037400294316e+01	-1.030896829102624090e-01
3.451144952117446962e+01	1.429175244211821649e+01	-1.042722236429232535e-01
3.421206923156449164e+01	1.433840451023348805e+01	-1.054547643755840980e-01
3.391268894195451367e+01	1.438505657834876139e+01	-1.066373051082449286e-01
3.361330865234454279e+01	1.443170864646403473e+01	-1.078198458409057731e-01
3.331392836273456481e+01	1.447836071457930629e+01	-1.090023865735666175e-01
3.301454807312458684e+01	1.452501278269457963e+01	-1.101849273062274620e-01
3.271516778351461596e+01	1.457166485080985296e+01	-1.113674680388883065e-01
3.241578749390463798e+01	1.461831691892512453e+01	-1.125500087715491371e-01
3.211640720429466711e+01	1.466496898704039786e+01	-1.137325495042099816e-01
3.181702691468468913e+01	1.471162105515566942e+01	-1.149150902368708260e-01
3.151764662507471471e+01	1.475827312327094276e+01	-1.160976309695316705e-01
3.121826633546474028e+01	1.480492519138621610e+01	-1.172801717021925150e-01
3.091888604585476230e+01	1.485157725950148766e+01	-1.184627124348533456e-01
3.061950575624478788e+01	1.489822932761676100e+01	-1.196452531675141900e-01
3.031198290610780077e+01	1.495749454252286625e+01	-1.196001502718223169e-01
3.000446005597081012e+01	1.501675975742896973e+01	-1.195550473761304300e-01
2.969693720583382301e+01	1.507602497233507499e+01	-1.195099444804385569e-01
2.938941435569683236e+01	1.513529018724117847e+01	-1.194648415847466838e-01
2.908189150555984526e+01	1.519455540214728373e+01	-1.194197386890547968e-01
2.877436865542285460e+01	1.525382061705338721e+01	-1.193746357933629237e-01
2.846684580528586750e+01	1.531308583195949247e+01	-1.193295328976710368e-01
2.815932295514888040e+01	1.537235104686559772e+01	-1.192844300019791637e-01
2.785180010501188974e+01	1.543161626177170120e+01	-1.192393271062872906e-01
2.754427725487490264e+01	1.549088147667780646e+01	-1.191942242105954036e-01
2.723675440473791198e+01	1.555014669158390994e+01	-1.191491213149035305e-01
2.692923155460092488e+01	1.560941190649001520e+01	-1.191040184192116574e-01
2.662170870446393423e+01	1.566867712139612046e+01	-1.190589155235197705e-01
2.631418585432694712e+01	1.572794233630222394e+01	-1.190138126278278974e-01
2.600666300418996002e+01	1.578720755120832919e+01	-1.189687097321360104e-01
2.569914015405296936e+01	1.584647276611443267e+01	-1.189236068364441373e-01
2.539161730391598226e+01	1.590573798102053793e+01	-1.188785039407522642e-01
2.508409445377899516e+01	1.596500319592664141e+01	-1.188334010450603773e-01
2.477657160364200450e+01	1.602426841083274667e+01	-1.187882981493685042e-01
2.455905451580458987e+01	1.625315024423873211e+01	-1.554895838067437697e-01
2.434153742796717523e+01	1.648203207764471756e+01	-1.921908694641190629e-01
2.412402034012976060e+01	1.671091391105070301e+01	-2.288921551214943562e-01
2.390650325229234241e+01	1.693979574445669201e+01	-2.655934407788695939e-01
2.368898616445492777e+01	1.716867757786267745e+01	-3.022947264362448871e-01
2.347146907661751314e+01	1.739755941126866290e+01	-3.389960120936201804e-01
