1.272771680298772878e+01	1.272771680298772878e+01	1.272771680298772878e+01
5.766343178602739528e+01	6.174475619894260525e+00	1.367997349317375821e+00
5.760635824718690401e+01	6.452854629780265583e+00	1.332067702292965228e+00
5.754928470834640564e+01	6.731233639666271529e+00	1.296138055268554412e+00
5.749221116950591437e+01	7.009612649552276586e+00	1.260208408244143818e+00
5.743513763066542310e+01	7.287991659438281644e+00	1.224278761219733003e+00
5.737806409182493184e+01	7.566370669324287590e+00	1.188349114195322409e+00
5.732099055298443346e+01	7.844749679210292648e+00	1.152419467170911593e+00
5.726391701414394220e+01	8.123128689096297705e+00	1.116489820146501000e+00
5.720684347530345093e+01	8.401507698982303651e+00	1.080560173122090184e+00
5.714976993646295966e+01	8.679886708868309597e+00	1.044630526097679590e+00
5.709269639762246129e+01	8.958265718754313767e+00	1.008700879073268997e+00
5.703562285878197002e+01	9.236644728640319713e+00	9.727712320488581810e-01
5.711920537369906725e+01	9.461056176262243156e+00	7.976699396012125742e-01
5.720278788861617159e+01	9.685467623884166599e+00	6.225686471535670785e-01
5.728637040353326881e+01	9.909879071506090042e+00	4.474673547059215828e-01
5.736995291845036604e+01	1.013429051912801349e+01	2.723660622582759205e-01
5.764841837136174973e+01	1.029947253699764076e+01	2.767539661401361428e-01
5.792688382427313343e+01	1.046465455486726981e+01	2.811418700219964206e-01
5.821380040020970625e+01	1.050851443290944509e+01	2.797827844437487110e-01
5.850071697614627908e+01	1.055237431095162037e+01	2.784236988655010014e-01
5.878763355208284480e+01	1.059623418899379566e+01	2.770646132872532919e-01
5.907455012801941763e+01	1.064009406703597094e+01	2.757055277090055823e-01
5.936146670395599045e+01	1.068395394507814444e+01	2.743464421307578172e-01
5.964838327989255617e+01	1.072781382312031973e+01	2.729873565525101076e-01
5.993529985582912900e+01	1.077167370116249501e+01	2.716282709742623980e-01
6.022221643176570183e+01	1.081553357920467029e+01	2.702691853960146884e-01
6.050913300770227465e+01	1.085939345724684557e+01	2.689100998177669788e-01
6.079604958363884748e+01	1.090325333528902085e+01	2.675510142395192692e-01
6.108296615957541320e+01	1.094711321333119614e+01	2.661919286612715596e-01
6.136988273551198603e+01	1.099097309137336964e+01	2.648328430830237945e-01
6.165679931144855885e+01	1.103483296941554492e+01	2.634737575047760849e-01
6.194371588738512457e+01	1.107869284745772021e+01	2.621146719265283753e-01
6.223063246332169740e+01	1.112255272549989549e+01	2.607555863482806657e-01
6.251754903925827023e+01	1.116641260354207077e+01	2.593965007700329561e-01
6.273373040935098288e+01	1.141898602809931162e+01	2.269719381737788366e-01
6.294991177944370264e+01	1.167155945265655248e+01	1.945473755775247171e-01
6.316609314953642240e+01	1.192413287721379334e+01	1.621228129812705976e-01
6.338227451962913506e+01	1.217670630177103419e+01	1.296982503850164781e-01
6.359845588972184771e+01	1.242927972632827505e+01	9.727368778876235855e-02
6.381463725981456747e+01	1.268185315088551590e+01	6.484912519250823904e-02
6.403081862990728723e+01	1.293442657544275676e+01	3.242456259625411952e-02
6.424699999999999989e+01	1.318699999999999761e+01	0.000000000000000000e+00
