3.454533613778765044e+01	3.454533613778765044e+01	3.454533613778765044e+01
2.341104117439609666e+01	2.130624431684144326e+01	1.036622282603941514e+00
2.347550173022425213e+01	2.102115288416709760e+01	1.026244722531093334e+00
2.353996228605240404e+01	2.073606145149275193e+01	1.015867162458245154e+00
2.360442284188055950e+01	2.045097001881840626e+01	1.005489602385396974e+00
2.366888339770871497e+01	2.016587858614406059e+01	9.951120423125486836e-01
2.373334395353686688e+01	1.988078715346971137e+01	9.847344822397003927e-01
2.379780450936502234e+01	1.959569572079536570e+01	9.743569221668522129e-01
2.386226506519317780e+01	1.931060428812102003e+01	9.639793620940040331e-01
2.392672562102132972e+01	1.902551285544667437e+01	9.536018020211557422e-01
2.399118617684948518e+01	1.874042142277232870e+01	9.432242419483075624e-01
2.405564673267764064e+01	1.845532999009798303e+01	9.328466818754593826e-01
2.412010728850579255e+01	1.817023855742363736e+01	9.224691218026110917e-01
2.418456784433394802e+01	1.788514712474929169e+01	9.120915617297629119e-01
2.424902840016210348e+01	1.760005569207494602e+01	9.017140016569147321e-01
2.431348895599025539e+01	1.731496425940059680e+01	8.913364415840664412e-01
2.437794951181841085e+01	1.702987282672625113e+01	8.809588815112182614e-01
2.444241006764656632e+01	1.674478139405190547e+01	8.705813214383700815e-01
2.450687062347471823e+01	1.645968996137755980e+01	8.602037613655217907e-01
2.457133117930287369e+01	1.617459852870321413e+01	8.498262012926736109e-01
2.481813088593133543e+01	1.606617002975479735e+01	8.344779637616827062e-01
2.506493059255979716e+01	1.595774153080637880e+01	8.191297262306918014e-01
2.531173029918825534e+01	1.584931303185796203e+01	8.037814886997010078e-01
2.555853000581671708e+01	1.574088453290954526e+01	7.884332511687101031e-01
2.580532971244517881e+01	1.563245603396112671e+01	7.730850136377191983e-01
2.605212941907364055e+01	1.552402753501270993e+01	7.577367761067282936e-01
2.635445870995359030e+01	1.547288553724261817e+01	7.525723289401238247e-01
2.665678800083354005e+01	1.542174353947252463e+01	7.474078817735193558e-01
2.695911729171348981e+01	1.537060154170243287e+01	7.422434346069148869e-01
2.726144658259343956e+01	1.531945954393233933e+01	7.370789874403104180e-01
2.756377587347338931e+01	1.526831754616224757e+01	7.319145402737060602e-01
2.786610516435333906e+01	1.521717554839215403e+01	7.267500931071015913e-01
2.816843445523328882e+01	1.516603355062206226e+01	7.215856459404971224e-01
2.847076374611323502e+01	1.511489155285196873e+01	7.164211987738926535e-01
2.877309303699318832e+01	1.506374955508187696e+01	7.112567516072881846e-01
2.907542232787313452e+01	1.501260755731178520e+01	7.060923044406837157e-01
2.937775161875308783e+01	1.496146555954169166e+01	7.009278572740792468e-01
2.968008090963303403e+01	1.491032356177159990e+01	6.957634101074747779e-01
2.998241020051298378e+01	1.485918156400150636e+01	6.905989629408704200e-01
3.028473949139293353e+01	1.480803956623141460e+01	6.854345157742658401e-01
3.058706878227288328e+01	1.475689756846132106e+01	6.802700686076614822e-01
3.088939807315283304e+01	1.470575557069122929e+01	6.751056214410570133e-01
3.119172736403278279e+01	1.465461357292113576e+01	6.699411742744525444e-01
3.149405665491273254e+01	1.460347157515104399e+01	6.647767271078480755e-01
3.178724232834513330e+01	1.455410888068686859e+01	6.601012293124755015e-01
3.208042800177753406e+01	1.450474618622269496e+01	6.554257315171029274e-01
3.237361367520993838e+01	1.445538349175852133e+01	6.507502337217303534e-01
3.266679934864233559e+01	1.440602079729434593e+01	6.460747359263576683e-01
3.295998502207473280e+01	1.435665810283017052e+01	6.413992381309850943e-01
3.325317069550713711e+01	1.430729540836599689e+01	6.367237403356125203e-01
3.354635636893954143e+01	1.425793271390182326e+01	6.320482425402399462e-01
3.383954204237193863e+01	1.420857001943764786e+01	6.273727447448673722e-01
3.413536612951477167e+01	1.415103558405844630e+01	6.232155682281281806e-01
3.443119021665760471e+01	1.409350114867924475e+01	6.190583917113888779e-01
3.472701430380043774e+01	1.403596671330004320e+01	6.149012151946496862e-01
3.502283839094326368e+01	1.397843227792084342e+01	6.107440386779104946e-01
