4.774004221356798894e+01	4.774004221356798894e+01	4.774004221356798894e+01
6.450000000000000000e+01	1.500000000000000000e+01	-1.570999999999999952e+00
6.421194550084979369e+01	1.490341141446821460e+01	-1.573016945153921986e+00
6.392389100169959448e+01	1.480682282893642920e+01	-1.575033890307844020e+00
6.363583650254938817e+01	1.471023424340464381e+01	-1.577050835461766276e+00
6.334778200339918186e+01	1.461364565787285841e+01	-1.579067780615688310e+00
6.305972750424897555e+01	1.451705707234107301e+01	-1.581084725769610344e+00
6.277167300509877634e+01	1.442046848680928761e+01	-1.583101670923532378e+00
6.248361850594857003e+01	1.432387990127750221e+01	-1.585118616077454412e+00
6.219556400679836372e+01	1.422729131574571682e+01	-1.587135561231376446e+00
6.190750950764815741e+01	1.413070273021393142e+01	-1.589152506385298480e+00
6.161945500849795820e+01	1.403411414468214602e+01	-1.591169451539220736e+00
6.133140050934775189e+01	1.393752555915036062e+01	-1.593186396693142770e+00
6.104334601019754558e+01	1.384093697361857522e+01	-1.595203341847064804e+00
6.075529151104734638e+01	1.374434838808678983e+01	-1.597220287000986838e+00
6.046723701189714006e+01	1.364775980255500443e+01	-1.599237232154908872e+00
6.017918251274693375e+01	1.355117121702321903e+01	-1.601254177308831128e+00
5.989112801359672744e+01	1.345458263149143363e+01	-1.603271122462753162e+00
5.960307351444652824e+01	1.335799404595964823e+01	-1.605288067616675196e+00
5.931501901529632192e+01	1.326140546042786283e+01	-1.607305012770597230e+00
5.921690371450449675e+01	1.300569484281279387e+01	-1.522191628179294653e+00
5.911878841371267868e+01	1.274998422519772667e+01	-1.437078243587992077e+00
5.902067311292086060e+01	1.249427360758265770e+01	-1.351964858996689500e+00
5.892255781212903543e+01	1.223856298996758873e+01	-1.266851474405386924e+00
5.882444251133721025e+01	1.198285237235252154e+01	-1.181738089814084347e+00
5.872632721054539218e+01	1.172714175473745257e+01	-1.096624705222781770e+00
5.850187818623555813e+01	1.164382448266627179e+01	-1.102049367676670277e+00
5.827742916192571698e+01	1.156050721059509101e+01	-1.107474030130558784e+00
5.798361791214833261e+01	1.153724064103341895e+01	-1.103448178162230287e+00
5.768980666237094823e+01	1.151397407147174512e+01	-1.099422326193902011e+00
5.739599541259356386e+01	1.149070750191007306e+01	-1.095396474225573513e+00
5.710218416281617948e+01	1.146744093234839923e+01	-1.091370622257245238e+00
5.680837291303879510e+01	1.144417436278672717e+01	-1.087344770288916740e+00
5.651318684318714247e+01	1.148161050534747929e+01	-1.083533008415961563e+00
5.621800077333548273e+01	1.151904664790822963e+01	-1.079721246543006385e+00
5.592281470348383010e+01	1.155648279046898175e+01	-1.075909484670051430e+00
5.562762863363217036e+01	1.159391893302973209e+01	-1.072097722797096253e+00
5.533244256378051773e+01	1.163135507559048420e+01	-1.068285960924141076e+00
5.503725649392885799e+01	1.166879121815123455e+01	-1.064474199051185899e+00
5.474207042407720536e+01	1.170622736071198666e+01	-1.060662437178230721e+00
5.444688435422555273e+01	1.174366350327273700e+01	-1.056850675305275544e+00
5.415169828437389299e+01	1.178109964583348912e+01	-1.053038913432320589e+00
5.385651221452224036e+01	1.181853578839423946e+01	-1.049227151559365412e+00
5.356132614467058062e+01	1.185597193095499158e+01	-1.045415389686410235e+00
5.326614007481892799e+01	1.189340807351574192e+01	-1.041603627813455057e+00
5.297095400496726825e+01	1.193084421607649404e+01	-1.037791865940499880e+00
5.267576793511561561e+01	1.196828035863724438e+01	-1.033980104067544925e+00
5.238058186526396298e+01	1.200571650119799649e+01	-1.030168342194589748e+00
5.208539579541230324e+01	1.204315264375874683e+01	-1.026356580321634571e+00
5.179020972556065061e+01	1.208058878631949895e+01	-1.022544818448679393e+00
5.149502365570899087e+01	1.211802492888024929e+01	-1.018733056575724216e+00
5.119983758585733824e+01	1.215546107144100141e+01	-1.014921294702769261e+00
5.090465151600567850e+01	1.219289721400175175e+01	-1.011109532829814084e+00
5.060946544615402587e+01	1.223033335656250387e+01	-1.007297770956858907e+00
5.031427937630236613e+01	1.226776949912325421e+01	-1.003486009083903729e+00
5.001909330645071350e+01	1.230520564168400632e+01	-9.996742472109486632e-01
4.972390723659906087e+01	1.234264178424475844e+01	-9.958624853379934860e-01
4.942872116674740113e+01	1.238007792680550878e+01	-9.920507234650383088e-01
4.913353509689574850e+01	1.241751406936626090e+01	-9.882389615920832426e-01
4.883834902704408876e+01	1.245495021192701124e+01	-9.844271997191280654e-01
4.854316295719243612e+01	1.249238635448776336e+01	-9.806154378461728882e-01
4.824797688734078349e+01	1.252982249704851370e+01	-9.768036759732178220e-01
4.795279081748912375e+01	1.256725863960926581e+01	-9.729919141002626448e-01
4.765760474763746402e+01	1.260469478217001615e+01	-9.691801522273075786e-01
4.736241867778581138e+01	1.264213092473076827e+01	-9.653683903543524014e-01
4.706723260793415875e+01	1.267956706729151861e+01	-9.615566284813972242e-01
4.677204653808249901e+01	1.271700320985227073e+01	-9.577448666084421580e-01
4.647686046823084638e+01	1.275443935241302107e+01	-9.539331047354869808e-01
4.618167439837918664e+01	1.279187549497377319e+01	-9.501213428625319146e-01
