3.950975947588397474e+01	3.950975947588397474e+01	3.950975947588397474e+01
2.347146907661751314e+01	1.739755941126866290e+01	-3.389960120936201804e-01
2.365098016298014372e+01	1.722317787112339005e+01	-2.068379201556715952e-01
2.383049124934277785e+01	1.704879633097811364e+01	-7.467982821772300994e-02
2.401000233570540843e+01	1.687441479083284079e+01	5.747826372022557528e-02
2.418951342206803901e+01	1.670003325068756794e+01	1.896363556581741605e-01
2.436902450843066958e+01	1.652565171054229154e+01	3.217944475961227457e-01
2.454853559479330016e+01	1.635127017039701869e+01	4.539525395340713310e-01
2.472804668115593429e+01	1.617688863025174228e+01	5.861106314720199162e-01
2.490755776751856487e+01	1.600250709010646943e+01	7.182687234099685014e-01
2.520530023812012033e+01	1.594151563239871905e+01	7.206285650122180586e-01
2.550304270872167578e+01	1.588052417469096866e+01	7.229884066144675048e-01
2.580078517932323123e+01	1.581953271698321828e+01	7.253482482167170620e-01
2.609852764992478669e+01	1.575854125927546789e+01	7.277080898189665081e-01
2.639627012052634214e+01	1.569754980156771751e+01	7.300679314212160653e-01
2.669401259112790115e+01	1.563655834385996712e+01	7.324277730234655115e-01
2.699175506172945660e+01	1.557556688615221674e+01	7.347876146257150687e-01
2.728949753233101205e+01	1.551457542844446635e+01	7.371474562279646259e-01
2.758724000293256751e+01	1.545358397073671597e+01	7.395072978302140720e-01
2.788498247353412296e+01	1.539259251302896558e+01	7.418671394324636292e-01
2.818272494413567841e+01	1.533160105532121520e+01	7.442269810347130754e-01
2.848046741473723387e+01	1.527060959761346481e+01	7.465868226369626326e-01
2.877820988533878932e+01	1.520961813990571443e+01	7.489466642392120788e-01
2.907595235594034477e+01	1.514862668219796404e+01	7.513065058414616360e-01
2.937369482654190023e+01	1.508763522449021366e+01	7.536663474437111931e-01
2.967143729714345568e+01	1.502664376678246327e+01	7.560261890459606393e-01
2.996917976774501469e+01	1.496565230907471289e+01	7.583860306482101965e-01
3.026692223834657014e+01	1.490466085136696250e+01	7.607458722504596427e-01
3.056466470894812559e+01	1.484366939365921212e+01	7.631057138527091999e-01
3.086240717954968105e+01	1.478267793595146173e+01	7.654655554549586460e-01
3.116014965015123650e+01	1.472168647824371135e+01	7.678253970572082032e-01
3.145217463669954583e+01	1.467393998392442889e+01	7.732068392661702871e-01
3.174419962324785160e+01	1.462619348960514465e+01	7.785882814751322600e-01
3.203622460979615738e+01	1.457844699528586219e+01	7.839697236840943440e-01
3.232824959634447026e+01	1.453070050096657795e+01	7.893511658930563168e-01
3.262027458289277604e+01	1.448295400664729549e+01	7.947326081020184008e-01
3.291229956944108181e+01	1.443520751232801125e+01	8.001140503109804847e-01
3.320432455598939470e+01	1.438746101800872879e+01	8.054954925199424576e-01
3.349634954253770047e+01	1.433971452368944455e+01	8.108769347289045415e-01
3.378837452908600625e+01	1.429196802937016209e+01	8.162583769378666254e-01
3.408039951563431913e+01	1.424422153505087962e+01	8.216398191468285983e-01
3.437242450218262491e+01	1.419647504073159539e+01	8.270212613557906822e-01
3.466444948873093068e+01	1.414872854641231292e+01	8.324027035647527661e-01
3.495647447527924356e+01	1.410098205209302868e+01	8.377841457737147390e-01
3.524849946182754934e+01	1.405323555777374622e+01	8.431655879826768230e-01
3.554052444837585512e+01	1.400548906345446198e+01	8.485470301916387958e-01
3.583254943492416089e+01	1.395774256913517952e+01	8.539284724006008798e-01
3.612457442147247377e+01	1.390999607481589528e+01	8.593099146095629637e-01
3.641659940802077955e+01	1.386224958049661282e+01	8.646913568185249366e-01
3.670862439456908533e+01	1.381450308617732858e+01	8.700727990274870205e-01
3.700064938111739821e+01	1.376675659185804612e+01	8.754542412364489934e-01
3.729267436766570398e+01	1.371901009753876366e+01	8.808356834454110773e-01
3.758469935421400976e+01	1.367126360321947942e+01	8.862171256543731612e-01
3.787672434076232264e+01	1.362351710890019696e+01	8.915985678633351341e-01
3.816874932731062842e+01	1.357577061458091272e+01	8.969800100722972180e-01
3.846077431385893419e+01	1.352802412026163026e+01	9.023614522812593020e-01
3.875279930040724707e+01	1.348027762594234602e+01	9.077428944902212749e-01
3.904482428695555285e+01	1.343253113162306356e+01	9.131243366991833588e-01
3.933684927350385863e+01	1.338478463730378110e+01	9.185057789081453317e-01
3.962887426005217151e+01	1.333703814298449686e+01	9.238872211171074156e-01
3.992089924660047728e+01	1.328929164866521262e+01	9.292686633260694995e-01
4.021292423314878306e+01	1.324154515434593016e+01	9.346501055350314724e-01
4.050494921969709594e+01	1.319379866002664770e+01	9.400315477439935563e-01
4.079697420624540172e+01	1.314605216570736346e+01	9.454129899529555292e-01
4.108899919279370749e+01	1.309830567138808100e+01	9.507944321619176131e-01
4.138102417934202037e+01	1.305055917706879676e+01	9.561758743708796970e-01
4.167304916589032615e+01	1.300281268274951429e+01	9.615573165798416699e-01
4.196507415243863193e+01	1.295506618843023006e+01	9.669387587888037539e-01
4.225709913898694481e+01	1.290731969411094759e+01	9.723202009977658378e-01
4.254912412553525058e+01	1.285957319979166513e+01	9.777016432067278107e-01
4.284114911208355636e+01	1.281182670547238089e+01	9.830830854156898946e-01
4.313317409863186924e+01	1.276408021115309843e+01	9.884645276246518675e-01
4.342519908518017502e+01	1.271633371683381419e+01	9.938459698336139514e-01
4.371722407172848079e+01	1.266858722251453173e+01	9.992274120425760353e-01
4.400924905827679368e+01	1.262084072819524749e+01	1.004608854251538119e+00
4.430127404482509945e+01	1.257309423387596503e+01	1.009990296460500092e+00
4.459329903137340523e+01	1.252534773955668079e+01	1.015371738669462065e+00
4.488532401792171811e+01	1.247760124523739833e+01	1.020753180878424260e+00
4.517734900447002389e+01	1.242985475091811409e+01	1.026134623087386233e+00
4.546937399101832966e+01	1.238210825659883163e+01	1.031516065296348206e+00
4.576139897756663544e+01	1.233436176227954917e+01	1.036897507505310401e+00
4.605342396411494121e+01	1.228661526796026493e+01	1.042278949714272374e+00
4.634544895066325410e+01	1.223886877364098069e+01	1.047660391923234346e+00
4.663747393721155987e+01	1.219112227932169823e+01	1.053041834132196541e+00
4.692949892375987275e+01	1.214337578500241577e+01	1.058423276341158514e+00
4.722152391030817853e+01	1.209562929068313153e+01	1.063804718550120487e+00
4.751354889685648430e+01	1.204788279636384907e+01	1.069186160759082460e+00
4.780557388340479008e+01	1.200013630204456661e+01	1.074567602968044655e+00
4.809759886995310296e+01	1.195238980772528237e+01	1.079949045177006628e+00
4.838962385650140874e+01	1.190464331340599990e+01	1.085330487385968601e+00
4.868164884304971451e+01	1.185689681908671567e+01	1.090711929594930796e+00
4.897367382959802740e+01	1.180915032476743320e+01	1.096093371803892769e+00
4.926569881614633317e+01	1.176140383044814897e+01	1.101474814012854742e+00
4.955772380269463895e+01	1.171365733612886650e+01	1.106856256221816714e+00
4.984974878924295183e+01	1.166591084180958227e+01	1.112237698430778909e+00
5.014177377579125761e+01	1.161816434749029980e+01	1.117619140639740882e+00
5.043379876233956338e+01	1.157041785317101557e+01	1.123000582848702855e+00
5.072582374888787626e+01	1.152267135885173310e+01	1.128382025057665050e+00
5.101784873543618204e+01	1.147492486453245064e+01	1.133763467266627023e+00
5.130987372198448782e+01	1.142717837021316640e+01	1.139144909475588996e+00
5.160189870853280070e+01	1.137943187589388216e+01	1.144526351684551191e+00
5.189392369508110647e+01	1.133168538157459970e+01	1.149907793893513164e+00
5.218594868162941225e+01	1.128393888725531724e+01	1.155289236102475137e+00
5.247797366817772513e+01	1.123619239293603300e+01	1.160670678311437332e+00
5.276999865472602380e+01	1.118844589861675054e+01	1.166052120520399304e+00
5.306202364127433668e+01	1.114069940429746808e+01	1.171433562729361277e+00
5.335404862782264956e+01	1.109295290997818384e+01	1.176815004938323472e+00
5.364607361437095534e+01	1.104520641565889960e+01	1.182196447147285445e+00
