2.740845910181934286e+01	2.740845910181934286e+01	2.740845910181934286e+01
2.230180177375487816e+01	1.808468820247210829e+01	1.589081101320271694e+00
2.251491372816630943e+01	1.789443148869445821e+01	1.577252417562834408e+00
2.272802568257773714e+01	1.770417477491681169e+01	1.565423733805397122e+00
2.294113763698916841e+01	1.751391806113916161e+01	1.553595050047959836e+00
2.315424959140059968e+01	1.732366134736151153e+01	1.541766366290522772e+00
2.336736154581203095e+01	1.713340463358386145e+01	1.529937682533085486e+00
2.358047350022345867e+01	1.694314791980621493e+01	1.518108998775648200e+00
2.379358545463488994e+01	1.675289120602856485e+01	1.506280315018210914e+00
2.400669740904632121e+01	1.656263449225091478e+01	1.494451631260773627e+00
2.421980936345774893e+01	1.637237777847326470e+01	1.482622947503336341e+00
2.443292131786918020e+01	1.618212106469561817e+01	1.470794263745899055e+00
2.464603327228061147e+01	1.599186435091796810e+01	1.458965579988461991e+00
2.485914522669203919e+01	1.580160763714031802e+01	1.447136896231024705e+00
2.507225718110347046e+01	1.561135092336266972e+01	1.435308212473587419e+00
2.536545934247070733e+01	1.556856829151166721e+01	1.453654207368986873e+00
2.565866150383794420e+01	1.552578565966066471e+01	1.472000202264386326e+00
2.595186366520518106e+01	1.548300302780966220e+01	1.490346197159785557e+00
2.624506582657242149e+01	1.544022039595865969e+01	1.508692192055185011e+00
2.653826798793965835e+01	1.539743776410765719e+01	1.527038186950584464e+00
2.683147014930689522e+01	1.535465513225665468e+01	1.545384181845983917e+00
2.712467231067413209e+01	1.531187250040565218e+01	1.563730176741383371e+00
2.741787447204136896e+01	1.526908986855464967e+01	1.582076171636782824e+00
2.771107663340860583e+01	1.522630723670364716e+01	1.600422166532182278e+00
2.800427879477584270e+01	1.518352460485264466e+01	1.618768161427581509e+00
2.829748095614308312e+01	1.514074197300164215e+01	1.637114156322980962e+00
2.859068311751031644e+01	1.509795934115063964e+01	1.655460151218380416e+00
2.888388527887755686e+01	1.505517670929963714e+01	1.673806146113779869e+00
2.917708744024479373e+01	1.501239407744863463e+01	1.692152141009179322e+00
2.947028960161203059e+01	1.496961144559763213e+01	1.710498135904578554e+00
2.976349176297926746e+01	1.492682881374662962e+01	1.728844130799978007e+00
3.005669392434650433e+01	1.488404618189562711e+01	1.747190125695377461e+00
3.034989608571374475e+01	1.484126355004462461e+01	1.765536120590776914e+00
3.064309824708097807e+01	1.479848091819362210e+01	1.783882115486176367e+00
3.093630040844821849e+01	1.475569828634261960e+01	1.802228110381575821e+00
3.122950256981545536e+01	1.471291565449161709e+01	1.820574105276975052e+00
3.152270473118269223e+01	1.467013302264061458e+01	1.838920100172374505e+00
3.181590689254992910e+01	1.462735039078961208e+01	1.857266095067773959e+00
3.212823944336944493e+01	1.458876454489331742e+01	1.859845074205611404e+00
3.244057199418896431e+01	1.455017869899702454e+01	1.862424053343448627e+00
3.275290454500848369e+01	1.451159285310072988e+01	1.865003032481285850e+00
3.306523709582800308e+01	1.447300700720443523e+01	1.867582011619123294e+00
