3.092670537946315790e+01	3.092670537946315790e+01	3.092670537946315790e+01
3.692246916380564414e+01	1.778874816560742644e+01	1.785206742803513436e-01
3.675432503170660681e+01	1.753493604978408626e+01	1.821541405145559178e-01
3.658618089960756947e+01	1.728112393396074609e+01	1.857876067487604921e-01
3.641803676750853924e+01	1.702731181813740591e+01	1.894210729829650663e-01
3.624989263540950191e+01	1.677349970231406573e+01	1.930545392171696406e-01
3.632136057664039441e+01	1.647522873726537540e+01	2.035382511589814702e-01
3.639282851787127981e+01	1.617695777221668862e+01	2.140219631007932999e-01
3.646429645910217232e+01	1.587868680716799830e+01	2.245056750426051018e-01
3.653576440033306483e+01	1.558041584211930797e+01	2.349893869844169314e-01
3.660723234156395733e+01	1.528214487707061764e+01	2.454730989262287610e-01
3.667870028279484274e+01	1.498387391202192909e+01	2.559568108680405629e-01
3.675016822402573524e+01	1.468560294697324053e+01	2.664405228098524203e-01
3.682163616525662775e+01	1.438733198192455021e+01	2.769242347516642222e-01
3.689310410648751315e+01	1.408906101687585988e+01	2.874079466934760796e-01
3.696457204771840566e+01	1.379079005182717133e+01	2.978916586352878815e-01
3.726332945469814462e+01	1.375839732199346521e+01	2.974908293889139133e-01
3.756208686167788358e+01	1.372600459215975910e+01	2.970900001425399450e-01
3.786084426865762254e+01	1.369361186232605299e+01	2.966891708961659768e-01
3.815960167563735439e+01	1.366121913249234687e+01	2.962883416497920641e-01
3.845835908261709335e+01	1.362882640265864076e+01	2.958875124034180959e-01
3.875711648959683231e+01	1.359643367282493465e+01	2.954866831570441277e-01
3.905587389657657127e+01	1.356404094299122853e+01	2.950858539106701595e-01
3.935463130355631023e+01	1.353164821315752242e+01	2.946850246642961912e-01
3.965338871053604919e+01	1.349925548332381631e+01	2.942841954179222230e-01
3.995214611751578815e+01	1.346686275349011019e+01	2.938833661715482548e-01
4.025090352449552711e+01	1.343447002365640408e+01	2.934825369251743421e-01
4.054966093147525896e+01	1.340207729382269974e+01	2.930817076788003739e-01
4.084841833845499792e+01	1.336968456398899363e+01	2.926808784324264057e-01
4.114717574543473688e+01	1.333729183415528752e+01	2.922800491860524374e-01
4.144593315241447584e+01	1.330489910432158140e+01	2.918792199396784692e-01
4.174469055939421480e+01	1.327250637448787529e+01	2.914783906933045010e-01
4.204344796637395376e+01	1.324011364465416918e+01	2.910775614469305328e-01
4.234220537335369272e+01	1.320772091482046307e+01	2.906767322005566201e-01
4.264096278033342458e+01	1.317532818498675695e+01	2.902759029541826519e-01
4.293972018731316354e+01	1.314293545515305084e+01	2.898750737078086837e-01
4.323847759429290249e+01	1.311054272531934473e+01	2.894742444614347154e-01
4.353723500127264145e+01	1.307814999548563861e+01	2.890734152150607472e-01
4.383599240825238041e+01	1.304575726565193250e+01	2.886725859686867790e-01
4.413474981523211937e+01	1.301336453581822639e+01	2.882717567223128108e-01
4.443350722221185833e+01	1.298097180598452027e+01	2.878709274759388981e-01
4.473226462919159729e+01	1.294857907615081416e+01	2.874700982295649299e-01
4.503102203617133625e+01	1.291618634631710805e+01	2.870692689831909616e-01
4.532977944315106811e+01	1.288379361648340193e+01	2.866684397368169934e-01
4.562853685013080707e+01	1.285140088664969582e+01	2.862676104904430252e-01
4.592729425711054603e+01	1.281900815681598971e+01	2.858667812440690570e-01
4.622605166409028499e+01	1.278661542698228359e+01	2.854659519976950888e-01
4.652480907107002395e+01	1.275422269714857748e+01	2.850651227513211761e-01
4.682356647804976291e+01	1.272182996731487137e+01	2.846642935049472078e-01
4.712232388502950187e+01	1.268943723748116525e+01	2.842634642585732396e-01
4.742108129200923372e+01	1.265704450764745914e+01	2.838626350121992714e-01
4.771983869898897268e+01	1.262465177781375480e+01	2.834618057658253032e-01
4.801859610596871164e+01	1.259225904798004869e+01	2.830609765194513350e-01
4.831735351294845060e+01	1.255986631814634258e+01	2.826601472730773668e-01
4.861611091992818956e+01	1.252747358831263647e+01	2.822593180267034541e-01
4.891486832690792852e+01	1.249508085847893035e+01	2.818584887803294858e-01
4.921362573388766748e+01	1.246268812864522424e+01	2.814576595339555176e-01
4.951238314086739933e+01	1.243029539881151813e+01	2.810568302875815494e-01
4.981114054784714540e+01	1.239790266897781201e+01	2.806560010412075812e-01
5.010989795482687725e+01	1.236550993914410590e+01	2.802551717948336130e-01
5.040865536180661621e+01	1.233311720931039979e+01	2.798543425484596447e-01
5.070741276878635517e+01	1.230072447947669367e+01	2.794535133020857320e-01
5.100617017576609413e+01	1.226833174964298756e+01	2.790526840557117638e-01
5.130492758274583309e+01	1.223593901980928145e+01	2.786518548093377956e-01
5.160368498972556495e+01	1.220354628997557533e+01	2.782510255629638274e-01
5.190244239670531101e+01	1.217115356014186922e+01	2.778501963165898592e-01
5.220119980368504287e+01	1.213876083030816311e+01	2.774493670702158910e-01
5.249995721066478893e+01	1.210636810047445699e+01	2.770485378238419227e-01
5.279871461764452079e+01	1.207397537064075088e+01	2.766477085774680100e-01
5.309747202462425975e+01	1.204158264080704477e+01	2.762468793310940418e-01
5.339622943160399871e+01	1.200918991097333866e+01	2.758460500847200736e-01
5.369498683858373766e+01	1.197679718113963254e+01	2.754452208383461054e-01
5.399374424556347662e+01	1.194440445130592821e+01	2.750443915919721372e-01
5.429250165254320848e+01	1.191201172147222032e+01	2.746435623455981689e-01
5.459125905952295454e+01	1.187961899163851598e+01	2.742427330992242007e-01
5.489001646650268640e+01	1.184722626180480987e+01	2.738419038528502880e-01
5.518877387348242536e+01	1.181483353197110375e+01	2.734410746064763198e-01
5.548753128046216432e+01	1.178244080213739764e+01	2.730402453601023516e-01
5.578628868744190328e+01	1.175004807230369153e+01	2.726394161137283834e-01
5.608504609442164224e+01	1.171765534246998541e+01	2.722385868673544151e-01
5.638380350140137409e+01	1.168526261263627930e+01	2.718377576209804469e-01
5.668256090838112016e+01	1.165286988280257319e+01	2.714369283746064787e-01
5.698131831536085201e+01	1.162047715296886707e+01	2.710360991282325660e-01
5.728007572234059097e+01	1.158808442313516096e+01	2.706352698818585978e-01
5.757883312932032993e+01	1.155569169330145485e+01	2.702344406354846296e-01
5.787759053630006889e+01	1.152329896346774873e+01	2.698336113891106613e-01
5.811119777048309487e+01	1.154024164942180875e+01	2.468982669952136388e-01
5.834480500466611375e+01	1.155718433537586698e+01	2.239629226013166163e-01
5.857841223884913973e+01	1.157412702132992699e+01	2.010275782074195661e-01
5.877510963207626560e+01	1.185223511028825349e+01	2.081453980171452389e-01
5.897180702530339147e+01	1.213034319924658178e+01	2.152632178268709395e-01
5.916850441853051734e+01	1.240845128820490828e+01	2.223810376365966124e-01
5.910473400015320777e+01	1.268034693399593493e+01	2.053773472303965508e-01
5.904096358177589821e+01	1.295224257978696158e+01	1.883736568241964893e-01
5.897719316339859574e+01	1.322413822557799001e+01	1.713699664179964555e-01
5.891342274502128618e+01	1.349603387136901667e+01	1.543662760117963662e-01
5.884965232664397661e+01	1.376792951716004332e+01	1.373625856055963323e-01
5.878588190826666704e+01	1.403982516295106997e+01	1.203588951993962847e-01
5.872211148988935747e+01	1.431172080874209662e+01	1.033552047931962231e-01
5.865834107151205501e+01	1.458361645453312505e+01	8.635151438699614768e-02
5.859457065313474544e+01	1.485551210032415170e+01	6.934782398079611387e-02
5.853080023475743587e+01	1.512740774611517836e+01	5.234413357459605232e-02
5.842540011737871453e+01	1.554370387305758960e+01	2.617206678729802616e-02
5.832000000000000028e+01	1.596000000000000085e+01	0.000000000000000000e+00
