3.056467641891975262e+01	1.412907999019697947e+01	-1.250917029807072200e+00
3.026539251158576604e+01	1.415769434570627894e+01	-1.247530375354105159e+00
2.996610860425177592e+01	1.418630870121557663e+01	-1.244143720901137895e+00
2.966682469691778934e+01	1.421492305672487433e+01	-1.240757066448170853e+00
2.936754078958380276e+01	1.424353741223417380e+01	-1.237370411995203590e+00
2.906825688224981263e+01	1.427215176774347327e+01	-1.233983757542236548e+00
2.876897297491582606e+01	1.430076612325277097e+01	-1.230597103089269506e+00
2.846968906758183948e+01	1.432938047876206866e+01	-1.227210448636302242e+00
2.817040516024784935e+01	1.435799483427136813e+01	-1.223823794183334979e+00
2.787112125291385922e+01	1.438660918978066583e+01	-1.220437139730367937e+00
2.757183734557986909e+01	1.441522354528996530e+01	-1.217050485277400895e+00
2.727255343824588252e+01	1.444383790079926300e+01	-1.213663830824433632e+00
2.697326953091189594e+01	1.447245225630856247e+01	-1.210277176371466590e+00
2.667398562357790581e+01	1.450106661181786016e+01	-1.206890521918499326e+00
2.637470171624391924e+01	1.452968096732715964e+01	-1.203503867465532284e+00
2.607541780890993266e+01	1.455829532283645733e+01	-1.200117213012565021e+00
2.577613390157593898e+01	1.458690967834575680e+01	-1.196730558559597979e+00
2.547684999424195240e+01	1.461552403385505450e+01	-1.193343904106630937e+00
2.517756608690796583e+01	1.464413838936435397e+01	-1.189957249653663673e+00
2.487828217957397925e+01	1.467275274487365166e+01	-1.186570595200696632e+00
2.457899827223999267e+01	1.470136710038294936e+01	-1.183183940747729368e+00
2.427971436490600610e+01	1.472998145589224883e+01	-1.179797286294762326e+00
2.398043045757201241e+01	1.475859581140154830e+01	-1.176410631841795063e+00
2.368114655023802229e+01	1.478721016691084600e+01	-1.173023977388828021e+00
