2.567310216748414220e+01	2.567310216748414220e+01	2.567310216748414220e+01
3.909525079990402219e+01	8.740968726655943044e+00	-1.119097186075565631e+00
3.919741192449395584e+01	9.012331474051528346e+00	-1.110422488434235522e+00
3.929957304908389659e+01	9.283694221447111872e+00	-1.101747790792905191e+00
3.940173417367383024e+01	9.555056968842697174e+00	-1.093073093151575081e+00
3.950389529826377100e+01	9.826419716238282476e+00	-1.084398395510244972e+00
3.960605642285370465e+01	1.009778246363386600e+01	-1.075723697868914641e+00
3.970821754744364540e+01	1.036914521102945130e+01	-1.067049000227584532e+00
3.981037867203357905e+01	1.064050795842503661e+01	-1.058374302586254423e+00
3.991253979662351981e+01	1.091187070582062191e+01	-1.049699604944924314e+00
4.001470092121345346e+01	1.118323345321620543e+01	-1.041024907303593983e+00
4.011686204580339421e+01	1.145459620061179074e+01	-1.032350209662263874e+00
4.021902317039332786e+01	1.172595894800737426e+01	-1.023675512020933764e+00
4.032118429498326861e+01	1.199732169540295956e+01	-1.015000814379603433e+00
4.042334541957320226e+01	1.226868444279854486e+01	-1.006326116738273324e+00
4.059999828275203271e+01	1.243118347357306774e+01	-1.026551985381097820e+00
4.077665114593086315e+01	1.259368250434759062e+01	-1.046777854023922316e+00
4.107959403624496986e+01	1.257440364237384856e+01	-1.044187743317313233e+00
4.138253692655908367e+01	1.255512478040010471e+01	-1.041597632610703927e+00
4.168547981687319037e+01	1.253584591842636264e+01	-1.039007521904094844e+00
4.198842270718729708e+01	1.251656705645261880e+01	-1.036417411197485761e+00
4.229136559750140378e+01	1.249728819447887673e+01	-1.033827300490876677e+00
4.259430848781551759e+01	1.247800933250513467e+01	-1.031237189784267372e+00
4.289725137812962430e+01	1.245873047053139082e+01	-1.028647079077658288e+00
4.320019426844373100e+01	1.243945160855764875e+01	-1.026056968371049205e+00
4.350313715875783771e+01	1.242017274658390669e+01	-1.023466857664439900e+00
4.380608004907195152e+01	1.240089388461016284e+01	-1.020876746957830816e+00
4.410902293938605823e+01	1.238161502263642078e+01	-1.018286636251221733e+00
4.441196582970016493e+01	1.236233616066267693e+01	-1.015696525544612427e+00
4.471490872001427164e+01	1.234305729868893486e+01	-1.013106414838003344e+00
4.501785161032838545e+01	1.232377843671519280e+01	-1.010516304131394261e+00
4.532079450064249215e+01	1.230449957474144895e+01	-1.007926193424785177e+00
