3.991166706186113089e+01	3.991166706186113089e+01	3.991166706186113089e+01
5.793999999999999773e+01	1.392000000000000171e+01	0.000000000000000000e+00
5.814737467702531148e+01	1.381713874907713624e+01	9.877005885529639706e-02
5.835474935405061814e+01	1.371427749815426900e+01	1.975401177105927941e-01
5.856212403107593190e+01	1.361141624723140353e+01	2.963101765658891495e-01
5.876949870810123855e+01	1.350855499630853629e+01	3.950802354211855882e-01
5.897687338512655231e+01	1.340569374538567082e+01	4.938502942764819714e-01
5.905444734484491676e+01	1.309818191929971931e+01	4.914549802178979077e-01
5.913202130456327410e+01	1.279067009321376780e+01	4.890596661593137884e-01
5.902479734562632530e+01	1.251701889397201484e+01	4.754554616576339154e-01
5.891757338668938360e+01	1.224336769473026365e+01	4.618512571559540980e-01
5.881034942775243479e+01	1.196971649548851246e+01	4.482470526542742251e-01
5.870312546881548599e+01	1.169606529624675950e+01	4.346428481525943521e-01
5.843919663595087854e+01	1.159637280919305269e+01	4.151467789906737593e-01
5.817526780308627110e+01	1.149668032213934410e+01	3.956507098287531110e-01
5.786725550820580111e+01	1.153085820057628119e+01	3.810398667679512075e-01
5.755924321332532401e+01	1.156503607901321828e+01	3.664290237071493039e-01
5.725123091844484691e+01	1.159921395745015538e+01	3.518181806463474004e-01
5.694321862356437691e+01	1.163339183588709247e+01	3.372073375855454969e-01
5.665150119016738017e+01	1.166825027905960077e+01	3.269366137396677030e-01
5.635978375677039054e+01	1.170310872223210907e+01	3.166658898937899647e-01
5.606806632337339380e+01	1.173796716540461738e+01	3.063951660479121708e-01
5.577634888997639706e+01	1.177282560857712568e+01	2.961244422020343769e-01
5.548463145657940032e+01	1.180768405174963220e+01	2.858537183561565831e-01
5.519291402318241069e+01	1.184254249492214051e+01	2.755829945102787892e-01
5.490119658978541395e+01	1.187740093809464881e+01	2.653122706644009954e-01
5.460947915638841721e+01	1.191225938126715711e+01	2.550415468185232570e-01
5.431776172299142047e+01	1.194711782443966541e+01	2.447708229726454632e-01
5.402604428959443084e+01	1.198197626761217371e+01	2.345000991267676971e-01
5.373432685619743410e+01	1.201683471078468202e+01	2.242293752808899032e-01
5.344260942280043736e+01	1.205169315395719032e+01	2.139586514350121371e-01
5.315089198940344772e+01	1.208655159712969862e+01	2.036879275891343433e-01
5.285917455600645098e+01	1.212141004030220692e+01	1.934172037432565494e-01
5.256745712260945425e+01	1.215626848347471523e+01	1.831464798973787833e-01
5.227573968921245751e+01	1.219112692664722175e+01	1.728757560515010172e-01
5.198402225581546787e+01	1.222598536981973005e+01	1.626050322056232234e-01
5.169230482241847113e+01	1.226084381299223836e+01	1.523343083597454295e-01
5.140058738902147439e+01	1.229570225616474666e+01	1.420635845138676634e-01
5.110886995562448476e+01	1.233056069933725496e+01	1.317928606679898973e-01
5.081715252222748802e+01	1.236541914250976326e+01	1.215221368221121034e-01
5.052543508883049128e+01	1.240027758568227156e+01	1.112514129762343096e-01
5.023371765543349454e+01	1.243513602885477987e+01	1.009806891303565157e-01
4.994200022203650491e+01	1.246999447202728817e+01	9.070996528447874963e-02
4.965028278863950817e+01	1.250485291519979469e+01	8.043924143860092801e-02
4.935856535524251143e+01	1.253971135837230300e+01	7.016851759272318967e-02
4.906684792184552180e+01	1.257456980154481130e+01	5.989779374684539581e-02
4.877513048844852506e+01	1.260942824471731960e+01	4.962706990096760196e-02
4.848341305505152832e+01	1.264428668788982790e+01	3.935634605508986361e-02
4.819169562165453158e+01	1.267914513106233620e+01	2.908562220921206976e-02
4.789997818825754194e+01	1.271400357423484451e+01	1.881489836333433141e-02
4.760826075486054521e+01	1.274886201740735281e+01	8.544174517456537554e-03
4.731654332146354847e+01	1.278372046057986111e+01	-1.726549328421256302e-03
4.702482588806655883e+01	1.281857890375236764e+01	-1.199727317429905016e-02
4.673310845466956209e+01	1.285343734692487594e+01	-2.226799702017684401e-02
4.644139102127256535e+01	1.288829579009738424e+01	-3.253872086605463787e-02
4.614967358787556861e+01	1.292315423326989254e+01	-4.280944471193237622e-02
4.585795615447857898e+01	1.295801267644240085e+01	-5.308016855781017007e-02
4.556623872108158224e+01	1.299287111961490915e+01	-6.335089240368796393e-02
4.527452128768459261e+01	1.302772956278741745e+01	-7.362161624956570227e-02
4.498280385428759587e+01	1.306258800595992575e+01	-8.389234009544355164e-02
4.469108642089059913e+01	1.309744644913243405e+01	-9.416306394132128998e-02
