2.722991635922164733e+01	2.722991635922164733e+01	2.722991635922164733e+01
3.979443110890647262e+01	9.593985332224185925e+00	3.872702290818454962e-01
3.984482008242375883e+01	9.880707167105240885e+00	3.854732748246529894e-01
3.989520905594104505e+01	1.016742900198629584e+01	3.836763205674605381e-01
3.994559802945833127e+01	1.045415083686734903e+01	3.818793663102680869e-01
3.999598700297561038e+01	1.074087267174840399e+01	3.800824120530755801e-01
4.004637597649289660e+01	1.102759450662945895e+01	3.782854577958830733e-01
4.009676495001018282e+01	1.131431634151051213e+01	3.764885035386906220e-01
4.014715392352746903e+01	1.160103817639156709e+01	3.746915492814981707e-01
4.019754289704475525e+01	1.188776001127262205e+01	3.728945950243056640e-01
4.034266921976298192e+01	1.210392547722953793e+01	3.142520967510549212e-01
4.048779554248120860e+01	1.232009094318645381e+01	2.556095984778041785e-01
4.076891334607408623e+01	1.239171582375140623e+01	1.726327021609828927e-01
4.105003114966696387e+01	1.246334070431635865e+01	8.965580584416160681e-02
4.135057744376577205e+01	1.244415041797703303e+01	8.783320806034494721e-02
4.165112373786458022e+01	1.242496013163770741e+01	8.601061027652830149e-02
4.195167003196338840e+01	1.240576984529838178e+01	8.418801249271164189e-02
4.225221632606219657e+01	1.238657955895905616e+01	8.236541470889498229e-02
4.255276262016100475e+01	1.236738927261973053e+01	8.054281692507833657e-02
4.285330891425981292e+01	1.234819898628040491e+01	7.872021914126167697e-02
4.315385520835862110e+01	1.232900869994107929e+01	7.689762135744501736e-02
4.345440150245742927e+01	1.230981841360175366e+01	7.507502357362837164e-02
4.375494779655623745e+01	1.229062812726242804e+01	7.325242578981171204e-02
4.405549409065504562e+01	1.227143784092310241e+01	7.142982800599505244e-02
4.435604038475385380e+01	1.225224755458377679e+01	6.960723022217840672e-02
4.465658667885266198e+01	1.223305726824445117e+01	6.778463243836174712e-02
4.495713297295147726e+01	1.221386698190512554e+01	6.596203465454508752e-02
4.525767926705027833e+01	1.219467669556579992e+01	6.413943687072844180e-02
4.555822556114909361e+01	1.217548640922647429e+01	6.231683908691178220e-02
4.585877185524790178e+01	1.215629612288714867e+01	6.049424130309512260e-02
4.615931814934670996e+01	1.213710583654782305e+01	5.867164351927847687e-02
4.645986444344551813e+01	1.211791555020849742e+01	5.684904573546181727e-02
4.676041073754432631e+01	1.209872526386917180e+01	5.502644795164516461e-02
4.706095703164313448e+01	1.207953497752984617e+01	5.320385016782850501e-02
4.736150332574194266e+01	1.206034469119052055e+01	5.138125238401185235e-02
4.766204961984075084e+01	1.204115440485119493e+01	4.955865460019519969e-02
4.796259591393955901e+01	1.202196411851186930e+01	4.773605681637854009e-02
4.826314220803836719e+01	1.200277383217254368e+01	4.591345903256188743e-02
4.856368850213717536e+01	1.198358354583321805e+01	4.409086124874523477e-02
4.886423479623598354e+01	1.196439325949389243e+01	4.226826346492857517e-02
4.916478109033479171e+01	1.194520297315456681e+01	4.044566568111192251e-02
4.946532738443359989e+01	1.192601268681524118e+01	3.862306789729526985e-02
4.976587367853240806e+01	1.190682240047591556e+01	3.680047011347861025e-02
5.006641997263121624e+01	1.188763211413658993e+01	3.497787232966195758e-02
5.036696626673002442e+01	1.186844182779726431e+01	3.315527454584530492e-02
5.066751256082883970e+01	1.184925154145793869e+01	3.133267676202864532e-02
5.096805885492764077e+01	1.183006125511861306e+01	2.951007897821199266e-02
5.126860514902644894e+01	1.181087096877928744e+01	2.768748119439534000e-02
5.156915144312526422e+01	1.179168068243996004e+01	2.586488341057868734e-02
5.186969773722407240e+01	1.177249039610063619e+01	2.404228562676202774e-02
5.217024403132288057e+01	1.175330010976130879e+01	2.221968784294538202e-02
5.247079032542168875e+01	1.173410982342198494e+01	2.039709005912872242e-02
5.277133661952049692e+01	1.171491953708265754e+01	1.857449227531206282e-02
5.307188291361930510e+01	1.169572925074333192e+01	1.675189449149540322e-02
5.337242920771811328e+01	1.167653896440400629e+01	1.492929670767875749e-02
5.367297550181692145e+01	1.165734867806468067e+01	1.310669892386209789e-02
5.397352179591572963e+01	1.163815839172535505e+01	1.128410114004545217e-02
5.427406809001453780e+01	1.161896810538602942e+01	9.461503356228792572e-03
5.457461438411334598e+01	1.159977781904670380e+01	7.638905572412132972e-03
5.487516067821215415e+01	1.158058753270737817e+01	5.816307788595473371e-03
5.517570697231096233e+01	1.156139724636805255e+01	3.993710004778827649e-03
5.547625326640977050e+01	1.154220696002872693e+01	2.171112220962168049e-03
5.577679956050857868e+01	1.152301667368940130e+01	3.485144371455223267e-04
5.607734585460738685e+01	1.150382638735007568e+01	-1.474083346671137273e-03
5.637789214870619503e+01	1.148463610101075005e+01	-3.296681130487796874e-03
5.667843844280500321e+01	1.146544581467142443e+01	-5.119278914304456474e-03
5.697898473690381138e+01	1.144625552833209881e+01	-6.941876698121102196e-03
5.727953103100261956e+01	1.142706524199277318e+01	-8.764474481937761796e-03
