4.403586966468076724e+01	4.403586966468076724e+01	4.403586966468076724e+01
5.813000000000000256e+01	1.493999999999999950e+01	0.000000000000000000e+00
5.829579776724555273e+01	1.467016675521772129e+01	1.702889159684509938e-03
5.846159553449110291e+01	1.440033351043544307e+01	3.405778319369019876e-03
5.862739330173664598e+01	1.413050026565316486e+01	5.108667479053530247e-03
5.879319106898219616e+01	1.386066702087088842e+01	6.811556638738039751e-03
5.895898883622774633e+01	1.359083377608861021e+01	8.514445798422550990e-03
5.912478660347329651e+01	1.332100053130633199e+01	1.021733495810706049e-02
5.910001010776549890e+01	1.302337967789100048e+01	-8.137234870189802294e-03
5.907523361205770129e+01	1.272575882447566897e+01	-2.649180469848666508e-02
5.905045711634990369e+01	1.242813797106033746e+01	-4.484637452678352787e-02
5.890317104514068092e+01	1.217952025034454877e+01	-5.409471724354786293e-02
5.875588497393145815e+01	1.193090252962875830e+01	-6.334305996031219799e-02
5.860859890272222827e+01	1.168228480891296783e+01	-7.259140267707653305e-02
5.846131283151300551e+01	1.143366708819717914e+01	-8.183974539384086810e-02
5.817017495074509981e+01	1.146491422724443865e+01	-7.042343131975867254e-02
5.787903706997719411e+01	1.149616136629169816e+01	-5.900711724567646310e-02
5.758789918920928841e+01	1.152740850533895767e+01	-4.759080317159426754e-02
5.729676130844138271e+01	1.155865564438621718e+01	-3.617448909751206504e-02
5.700562342767347701e+01	1.158990278343347669e+01	-2.475817502342986254e-02
5.671448554690557131e+01	1.162114992248073619e+01	-1.334186094934766698e-02
5.642334766613767272e+01	1.165239706152799570e+01	-1.925546875265471414e-03
5.613220978536976702e+01	1.168364420057525521e+01	9.490767198816738026e-03
5.584107190460186132e+01	1.171489133962251472e+01	2.090708127289893359e-02
5.554993402383395562e+01	1.174613847866977423e+01	3.232339534698114303e-02
5.525879614306604992e+01	1.177738561771703374e+01	4.373970942106333859e-02
5.496765826229814422e+01	1.180863275676429325e+01	5.515602349514553415e-02
5.467652038153023852e+01	1.183987989581155276e+01	6.657233756922772971e-02
5.438538250076233282e+01	1.187112703485881049e+01	7.798865164330992528e-02
5.409424461999442713e+01	1.190237417390607000e+01	8.940496571739212084e-02
5.380310673922652143e+01	1.193362131295332951e+01	1.008212797914743442e-01
5.351196885845861573e+01	1.196486845200058902e+01	1.122375938655565397e-01
5.322083097769071003e+01	1.199611559104784853e+01	1.236539079396387353e-01
5.292969309692280433e+01	1.202736273009510803e+01	1.350702220137209031e-01
5.263855521615489863e+01	1.205860986914236754e+01	1.464865360878031542e-01
5.234741733538700004e+01	1.208985700818962705e+01	1.579028501618853220e-01
5.205627945461909434e+01	1.212110414723688656e+01	1.693191642359675453e-01
5.176514157385118864e+01	1.215235128628414607e+01	1.807354783100497131e-01
5.147400369308328294e+01	1.218359842533140558e+01	1.921517923841319364e-01
5.118286581231537724e+01	1.221484556437866509e+01	2.035681064582141597e-01
5.089172793154747154e+01	1.224609270342592460e+01	2.149844205322963275e-01
5.059552029831979780e+01	1.228268677639648665e+01	2.234803268188065295e-01
5.029931266509212406e+01	1.231928084936704693e+01	2.319762331053167592e-01
5.000310503186445032e+01	1.235587492233760898e+01	2.404721393918269889e-01
4.970689739863677659e+01	1.239246899530817103e+01	2.489680456783371909e-01
4.941068976540910285e+01	1.242906306827873308e+01	2.574639519648473929e-01
4.911448213218142200e+01	1.246565714124929336e+01	2.659598582513575948e-01
4.881827449895374826e+01	1.250225121421985541e+01	2.744557645378678523e-01
4.852206686572607452e+01	1.253884528719041747e+01	2.829516708243780543e-01
4.822585923249840079e+01	1.257543936016097952e+01	2.914475771108882562e-01
4.792965159927072705e+01	1.261203343313153979e+01	2.999434833973985137e-01
4.763344396604305331e+01	1.264862750610210185e+01	3.084393896839087157e-01
4.733723633281537957e+01	1.268522157907266390e+01	3.169352959704189177e-01
4.704102869958770583e+01	1.272181565204322418e+01	3.254312022569291196e-01
4.674482106636003209e+01	1.275840972501378623e+01	3.339271085434393216e-01
4.644861343313235835e+01	1.279500379798434828e+01	3.424230148299495791e-01
4.615240579990468461e+01	1.283159787095491033e+01	3.509189211164597810e-01
4.585619816667700377e+01	1.286819194392547061e+01	3.594148274029700385e-01
4.555999053344933003e+01	1.290478601689603266e+01	3.679107336894802405e-01
4.526378290022165629e+01	1.294138008986659472e+01	3.764066399759904424e-01
4.496757526699398255e+01	1.297797416283715677e+01	3.849025462625006444e-01
4.467136763376630881e+01	1.301456823580771704e+01	3.933984525490108464e-01
4.437516000053863507e+01	1.305116230877827910e+01	4.018943588355210483e-01
4.407895236731096134e+01	1.308775638174884115e+01	4.103902651220313058e-01
4.378274473408328760e+01	1.312435045471940143e+01	4.188861714085415078e-01
4.348653710085561386e+01	1.316094452768996348e+01	4.273820776950517653e-01
4.319032946762794012e+01	1.319753860066052553e+01	4.358779839815619672e-01
4.289412183440026638e+01	1.323413267363108758e+01	4.443738902680721692e-01
4.259791420117258554e+01	1.327072674660164786e+01	4.528697965545823712e-01
4.230170656794491890e+01	1.330732081957220991e+01	4.613657028410925731e-01
4.200549893471723806e+01	1.334391489254277197e+01	4.698616091276028306e-01
4.170929130148956432e+01	1.338050896551333224e+01	4.783575154141130326e-01
4.141308366826189058e+01	1.341710303848389430e+01	4.868534217006232345e-01
4.111687603503421684e+01	1.345369711145445635e+01	4.953493279871334365e-01
4.082066840180654310e+01	1.349029118442501840e+01	5.038452342736436940e-01
4.052446076857886936e+01	1.352688525739557868e+01	5.123411405601538959e-01
4.022825313535119562e+01	1.356347933036614073e+01	5.208370468466640979e-01
3.993204550212352189e+01	1.360007340333670278e+01	5.293329531331742999e-01
3.963583786889584815e+01	1.363666747630726306e+01	5.378288594196845018e-01
3.933963023566817441e+01	1.367326154927782511e+01	5.463247657061947038e-01
3.904342260244050067e+01	1.370985562224838716e+01	5.548206719927049058e-01
3.874721496921281982e+01	1.374644969521894922e+01	5.633165782792151077e-01
3.845100733598514609e+01	1.378304376818950949e+01	5.718124845657254207e-01
3.815479970275747235e+01	1.381963784116007155e+01	5.803083908522355117e-01
3.785859206952979861e+01	1.385623191413063360e+01	5.888042971387458246e-01
3.756238443630212487e+01	1.389282598710119387e+01	5.973002034252560266e-01
3.726617680307445113e+01	1.392942006007175593e+01	6.057961097117663396e-01
3.696996916984677739e+01	1.396601413304231798e+01	6.142920159982764305e-01
3.667376153661910365e+01	1.400260820601288003e+01	6.227879222847867435e-01
3.637755390339142991e+01	1.403920227898344031e+01	6.312838285712969455e-01
3.608134627016375617e+01	1.407579635195400236e+01	6.397797348578071475e-01
3.578513863693608243e+01	1.411239042492456441e+01	6.482756411443173494e-01
3.548893100370840159e+01	1.414898449789512647e+01	6.567715474308275514e-01
3.519272337048073496e+01	1.418557857086568674e+01	6.652674537173377534e-01
3.489651573725305411e+01	1.422217264383624880e+01	6.737633600038479553e-01
3.460030810402538748e+01	1.425876671680681085e+01	6.822592662903581573e-01
3.430410047079770663e+01	1.429536078977737290e+01	6.907551725768683593e-01
3.400789283757003290e+01	1.433195486274793318e+01	6.992510788633785612e-01
3.371168520434235916e+01	1.436854893571849523e+01	7.077469851498888742e-01
3.341547757111468542e+01	1.440514300868905728e+01	7.162428914363989652e-01
3.311926993788701168e+01	1.444173708165961756e+01	7.247387977229093892e-01
3.282306230465933794e+01	1.447833115463017961e+01	7.332347040094193691e-01
3.252685467143166420e+01	1.451492522760074166e+01	7.417306102959297931e-01
3.223064703820398336e+01	1.455151930057130372e+01	7.502265165824399951e-01
3.193443940497631317e+01	1.458811337354186399e+01	7.587224228689501970e-01
3.163823177174863943e+01	1.462470744651242605e+01	7.672183291554602880e-01
3.134618808598648698e+01	1.468534079427216987e+01	7.760644118286379456e-01
3.105414440022433098e+01	1.474597414203191548e+01	7.849104945018156032e-01
3.076210071446217853e+01	1.480660748979165930e+01	7.937565771749932608e-01
3.047005702870002608e+01	1.486724083755140491e+01	8.026026598481708074e-01
3.017801334293787008e+01	1.492787418531114874e+01	8.114487425213484650e-01
2.988596965717571763e+01	1.498850753307089256e+01	8.202948251945261227e-01
2.959392597141356163e+01	1.504914088083063817e+01	8.291409078677037803e-01
2.930188228565140918e+01	1.510977422859038199e+01	8.379869905408814379e-01
2.900983859988925673e+01	1.517040757635012760e+01	8.468330732140590955e-01
2.871779491412710428e+01	1.523104092410987143e+01	8.556791558872367531e-01
2.842575122836494828e+01	1.529167427186961525e+01	8.645252385604144107e-01
2.813370754260279583e+01	1.535230761962936086e+01	8.733713212335919573e-01
2.784166385684063982e+01	1.541294096738910469e+01	8.822174039067696150e-01
