4.367486744839995794e+01	4.367486744839995794e+01	4.367486744839995794e+01
6.140999999999999659e+01	1.548000000000000043e+01	-1.570999999999999952e+00
6.121461344899017121e+01	1.524488778833389446e+01	-1.586655971866934411e+00
6.101922689798035293e+01	1.500977557666778672e+01	-1.602311943733868871e+00
6.082384034697052755e+01	1.477466336500168076e+01	-1.617967915600803330e+00
6.062845379596070927e+01	1.453955115333557302e+01	-1.633623887467737790e+00
6.043306724495088389e+01	1.430443894166946706e+01	-1.649279859334672249e+00
6.023768069394106561e+01	1.406932673000335932e+01	-1.664935831201606709e+00
6.004229414293124023e+01	1.383421451833725335e+01	-1.680591803068541168e+00
5.984690759192142195e+01	1.359910230667114561e+01	-1.696247774935475627e+00
5.965152104091159657e+01	1.336399009500503965e+01	-1.711903746802410087e+00
5.945613448990177830e+01	1.312887788333893369e+01	-1.727559718669344546e+00
5.926074793889195291e+01	1.289376567167282595e+01	-1.743215690536279006e+00
5.915386224542476157e+01	1.269005795871984610e+01	-1.836645400750602342e+00
5.904697655195757022e+01	1.248635024576686625e+01	-1.930075110964925678e+00
5.894009085849037888e+01	1.228264253281388818e+01	-2.023504821179249014e+00
5.883320516502318753e+01	1.207893481986090833e+01	-2.116934531393572350e+00
5.872631947155599619e+01	1.187522710690792849e+01	-2.210364241607895686e+00
5.861943377808880484e+01	1.167151939395494864e+01	-2.303793951822219022e+00
5.844370886238471030e+01	1.155712689470202648e+01	-2.619055220715007959e+00
5.826798394668061576e+01	1.144273439544910431e+01	-2.934316489607796896e+00
5.797176717846496530e+01	1.147910308991669659e+01	-2.940131628851257783e+00
5.767555041024930773e+01	1.151547178438428887e+01	-2.945946768094719115e+00
5.737933364203365727e+01	1.155184047885188292e+01	-2.951761907338180002e+00
5.708311687381800681e+01	1.158820917331947520e+01	-2.957577046581641333e+00
5.678690010560234924e+01	1.162457786778706748e+01	-2.963392185825102221e+00
5.649068333738669878e+01	1.166094656225465975e+01	-2.969207325068563552e+00
5.619446656917104832e+01	1.169731525672225203e+01	-2.975022464312024439e+00
5.589824980095539075e+01	1.173368395118984431e+01	-2.980837603555485771e+00
5.560203303273974029e+01	1.177005264565743659e+01	-2.986652742798946658e+00
5.530581626452408273e+01	1.180642134012503064e+01	-2.992467882042407989e+00
5.500959949630843226e+01	1.184279003459262292e+01	-2.998283021285868877e+00
5.471338272809278180e+01	1.187915872906021519e+01	-3.004098160529330208e+00
5.441716595987712424e+01	1.191552742352780747e+01	-3.009913299772791095e+00
5.412094919166147378e+01	1.195189611799539975e+01	-3.015728439016252427e+00
5.382473242344582331e+01	1.198826481246299380e+01	-3.021543578259713314e+00
5.352851565523016575e+01	1.202463350693058608e+01	-3.027358717503174645e+00
5.323229888701451529e+01	1.206100220139817836e+01	-3.033173856746635533e+00
5.293608211879886483e+01	1.209737089586577063e+01	-3.038988995990096864e+00
5.263986535058320726e+01	1.213373959033336291e+01	-3.044804135233557751e+00
5.234364858236755680e+01	1.217010828480095519e+01	-3.050619274477019083e+00
5.204743181415190634e+01	1.220647697926854747e+01	-3.056434413720479970e+00
5.175121504593624877e+01	1.224284567373614152e+01	-3.062249552963941301e+00
5.145499827772059831e+01	1.227921436820373380e+01	-3.068064692207402189e+00
5.115878150950494785e+01	1.231558306267132608e+01	-3.073879831450863520e+00
5.086256474128929028e+01	1.235195175713891835e+01	-3.079694970694324407e+00
5.056634797307363982e+01	1.238832045160651063e+01	-3.085510109937785739e+00
5.027013120485798936e+01	1.242468914607410468e+01	-3.091325249181246626e+00
4.997391443664233179e+01	1.246105784054169696e+01	-3.097140388424707957e+00
4.967769766842668133e+01	1.249742653500928924e+01	-3.102955527668168845e+00
4.938148090021103087e+01	1.253379522947688152e+01	-3.108770666911630176e+00
4.908526413199537330e+01	1.257016392394447379e+01	-3.114585806155091063e+00
4.878904736377972284e+01	1.260653261841206607e+01	-3.120400945398552395e+00
4.849283059556407238e+01	1.264290131287965835e+01	-3.126216084642013282e+00
4.819661382734841482e+01	1.267927000734725240e+01	-3.132031223885474613e+00
4.790039705913276435e+01	1.271563870181484468e+01	-3.137846363128935501e+00
4.760418029091710679e+01	1.275200739628243696e+01	3.139523804807189400e+00
4.730796352270145633e+01	1.278837609075002923e+01	3.133708665563728513e+00
4.701174675448580587e+01	1.282474478521762151e+01	3.127893526320267181e+00
4.671552998627014830e+01	1.286111347968521557e+01	3.122078387076806294e+00
4.641931321805449784e+01	1.289748217415280784e+01	3.116263247833344963e+00
4.612309644983884738e+01	1.293385086862040012e+01	3.110448108589884075e+00
4.582687968162318981e+01	1.297021956308799240e+01	3.104632969346422744e+00
4.553066291340753935e+01	1.300658825755558468e+01	3.098817830102961857e+00
4.523444614519188889e+01	1.304295695202317695e+01	3.093002690859500525e+00
4.493822937697623132e+01	1.307932564649076923e+01	3.087187551616039638e+00
4.464201260876058086e+01	1.311569434095836328e+01	3.081372412372578751e+00
4.434579584054492329e+01	1.315206303542595556e+01	3.075557273129117419e+00
4.404957907232927283e+01	1.318843172989354784e+01	3.069742133885656088e+00
4.375336230411362237e+01	1.322480042436114012e+01	3.063926994642195201e+00
4.345714553589796481e+01	1.326116911882873239e+01	3.058111855398734313e+00
4.316092876768231434e+01	1.329753781329632645e+01	3.052296716155272982e+00
4.286471199946666388e+01	1.333390650776391873e+01	3.046481576911812095e+00
4.256849523125100632e+01	1.337027520223151100e+01	3.040666437668350763e+00
4.227227846303535586e+01	1.340664389669910328e+01	3.034851298424889876e+00
4.197606169481970539e+01	1.344301259116669556e+01	3.029036159181428545e+00
4.167984492660404783e+01	1.347938128563428783e+01	3.023221019937967657e+00
4.138362815838839737e+01	1.351574998010188011e+01	3.017405880694506326e+00
4.108741139017274691e+01	1.355211867456947417e+01	3.011590741451045439e+00
4.079119462195708934e+01	1.358848736903706644e+01	3.005775602207584107e+00
4.049497785374143888e+01	1.362485606350465872e+01	2.999960462964123220e+00
4.019876108552578842e+01	1.366122475797225100e+01	2.994145323720661889e+00
3.990254431731013085e+01	1.369759345243984328e+01	2.988330184477201001e+00
3.960632754909448039e+01	1.373396214690743733e+01	2.982515045233739670e+00
3.931011078087882993e+01	1.377033084137502961e+01	2.976699905990278783e+00
3.901389401266317236e+01	1.380669953584262188e+01	2.970884766746817451e+00
3.871767724444752190e+01	1.384306823031021416e+01	2.965069627503356564e+00
3.842146047623187144e+01	1.387943692477780644e+01	2.959254488259895233e+00
3.812524370801621387e+01	1.391580561924539872e+01	2.953439349016434345e+00
3.782902693980055631e+01	1.395217431371299099e+01	2.947624209772973014e+00
3.753281017158491295e+01	1.398854300818058505e+01	2.941809070529512127e+00
3.723659340336925538e+01	1.402491170264817733e+01	2.935993931286050795e+00
3.694037663515359782e+01	1.406128039711576960e+01	2.930178792042589908e+00
3.664415986693795446e+01	1.409764909158336188e+01	2.924363652799128577e+00
3.634794309872229690e+01	1.413401778605095416e+01	2.918548513555667689e+00
3.605172633050663933e+01	1.417038648051854821e+01	2.912733374312206358e+00
3.575550956229099597e+01	1.420675517498614049e+01	2.906918235068745471e+00
3.545929279407533841e+01	1.424312386945373277e+01	2.901103095825284139e+00
3.516307602585968084e+01	1.427949256392132504e+01	2.895287956581823252e+00
3.486685925764403748e+01	1.431586125838891732e+01	2.889472817338361921e+00
3.457064248942837992e+01	1.435222995285650960e+01	2.883657678094901033e+00
3.427442572121272235e+01	1.438859864732410188e+01	2.877842538851439702e+00
3.397820895299707900e+01	1.442496734179169593e+01	2.872027399607978815e+00
3.368199218478142143e+01	1.446133603625928821e+01	2.866212260364517483e+00
3.338577541656576386e+01	1.449770473072688048e+01	2.860397121121056596e+00
3.308955864835012051e+01	1.453407342519447276e+01	2.854581981877595709e+00
3.279334188013446294e+01	1.457044211966206504e+01	2.848766842634134377e+00
3.249712511191880537e+01	1.460681081412965909e+01	2.842951703390673046e+00
3.220090834370316202e+01	1.464317950859724959e+01	2.837136564147212159e+00
3.190469157548750090e+01	1.467954820306484365e+01	2.831321424903751272e+00
3.160847480727185044e+01	1.471591689753243593e+01	2.825506285660289940e+00
3.131053062282804333e+01	1.476603021504707947e+01	2.822022305279421328e+00
3.101258643838423978e+01	1.481614353256172301e+01	2.818538324898552272e+00
3.071464225394043268e+01	1.486625685007636655e+01	2.815054344517683660e+00
3.041669806949662558e+01	1.491637016759101009e+01	2.811570364136814604e+00
3.011875388505282203e+01	1.496648348510565363e+01	2.808086383755945992e+00
2.982080970060901493e+01	1.501659680262029894e+01	2.804602403375076936e+00
2.952286551616520782e+01	1.506671012013494249e+01	2.801118422994208323e+00
2.922492133172140427e+01	1.511682343764958603e+01	2.797634442613339711e+00
2.892697714727759717e+01	1.516693675516422957e+01	2.794150462232470655e+00
2.862903296283379007e+01	1.521705007267887311e+01	2.790666481851602043e+00
2.833108877838998652e+01	1.526716339019351665e+01	2.787182501470732987e+00
2.803314459394617941e+01	1.531727670770816019e+01	2.783698521089864375e+00
2.773520040950237586e+01	1.536739002522280373e+01	2.780214540708995319e+00
2.743725622505856876e+01	1.541750334273744727e+01	2.776730560328126707e+00
2.713931204061476166e+01	1.546761666025209081e+01	2.773246579947257651e+00
2.684136785617095455e+01	1.551772997776673435e+01	2.769762599566389039e+00
