2.515608126492928065e+01	2.515608126492928065e+01	2.515608126492928065e+01
4.326894972945063245e+01	1.564463672040431952e+01	-1.500939212123845179e+00
4.326657010199583908e+01	1.535139130048189138e+01	-1.505860442162658241e+00
4.326419047454104572e+01	1.505814588055946501e+01	-1.510781672201471304e+00
4.326181084708625235e+01	1.476490046063703687e+01	-1.515702902240284367e+00
4.325943121963146609e+01	1.447165504071460873e+01	-1.520624132279097429e+00
4.325705159217667273e+01	1.417840962079218237e+01	-1.525545362317910492e+00
4.325467196472187936e+01	1.388516420086975423e+01	-1.530466592356723554e+00
4.325229233726708600e+01	1.359191878094732786e+01	-1.535387822395536617e+00
4.324991270981229263e+01	1.329867336102489972e+01	-1.540309052434349679e+00
4.355354135382366110e+01	1.326172833387997230e+01	-1.538312484227908561e+00
4.385716999783502956e+01	1.322478330673504487e+01	-1.536315916021467221e+00
4.416079864184639803e+01	1.318783827959011745e+01	-1.534319347815026102e+00
4.446442728585776649e+01	1.315089325244519003e+01	-1.532322779608584984e+00
4.476805592986913496e+01	1.311394822530026438e+01	-1.530326211402143866e+00
4.507168457388050342e+01	1.307700319815533696e+01	-1.528329643195702525e+00
4.537531321789187189e+01	1.304005817101040954e+01	-1.526333074989261407e+00
4.567894186190324035e+01	1.300311314386548212e+01	-1.524336506782820289e+00
4.598257050591460882e+01	1.296616811672055469e+01	-1.522339938576379170e+00
4.628619914992597728e+01	1.292922308957562727e+01	-1.520343370369937830e+00
4.658982779393734575e+01	1.289227806243069985e+01	-1.518346802163496712e+00
4.689345643794871421e+01	1.285533303528577420e+01	-1.516350233957055593e+00
4.719708508196007557e+01	1.281838800814084678e+01	-1.514353665750614253e+00
4.750071372597145114e+01	1.278144298099591936e+01	-1.512357097544173135e+00
4.780434236998281250e+01	1.274449795385099193e+01	-1.510360529337732016e+00
4.810797101399418096e+01	1.270755292670606451e+01	-1.508363961131290898e+00
4.841159965800554943e+01	1.267060789956113709e+01	-1.506367392924849558e+00
4.871522830201691789e+01	1.263366287241620967e+01	-1.504370824718408439e+00
4.901885694602828636e+01	1.259671784527128224e+01	-1.502374256511967321e+00
4.932248559003965482e+01	1.255977281812635482e+01	-1.500377688305526203e+00
4.962611423405102329e+01	1.252282779098142917e+01	-1.498381120099084862e+00
4.992974287806239175e+01	1.248588276383650175e+01	-1.496384551892643744e+00
5.023337152207376022e+01	1.244893773669157433e+01	-1.494387983686202626e+00
5.053700016608512868e+01	1.241199270954664691e+01	-1.492391415479761285e+00
5.084062881009649715e+01	1.237504768240171948e+01	-1.490394847273320167e+00
5.114425745410786561e+01	1.233810265525679206e+01	-1.488398279066879049e+00
5.144788609811923408e+01	1.230115762811186464e+01	-1.486401710860437930e+00
5.175151474213060254e+01	1.226421260096693899e+01	-1.484405142653996590e+00
5.205514338614197101e+01	1.222726757382201157e+01	-1.482408574447555472e+00
5.235877203015333947e+01	1.219032254667708415e+01	-1.480412006241114353e+00
5.266240067416470794e+01	1.215337751953215673e+01	-1.478415438034673235e+00
5.296602931817606930e+01	1.211643249238722930e+01	-1.476418869828231895e+00
5.326965796218743776e+01	1.207948746524230188e+01	-1.474422301621790776e+00
5.357328660619881333e+01	1.204254243809737446e+01	-1.472425733415349658e+00
5.387691525021017469e+01	1.200559741095244704e+01	-1.470429165208908540e+00
5.418054389422154316e+01	1.196865238380751961e+01	-1.468432597002467199e+00
5.448417253823291162e+01	1.193170735666259397e+01	-1.466436028796026081e+00
5.478780118224428008e+01	1.189476232951766654e+01	-1.464439460589584963e+00
5.509142982625564855e+01	1.185781730237273912e+01	-1.462442892383143622e+00
5.539505847026701701e+01	1.182087227522781170e+01	-1.460446324176702504e+00
5.569868711427838548e+01	1.178392724808288428e+01	-1.458449755970261386e+00
5.600231575828975394e+01	1.174698222093795685e+01	-1.456453187763820267e+00
5.630594440230112241e+01	1.171003719379302943e+01	-1.454456619557378927e+00
5.660957304631249087e+01	1.167309216664810378e+01	-1.452460051350937809e+00
5.691320169032385934e+01	1.163614713950317636e+01	-1.450463483144496690e+00
5.721683033433522780e+01	1.159920211235824894e+01	-1.448466914938055350e+00
5.752045897834659627e+01	1.156225708521332152e+01	-1.446470346731614232e+00
5.782408762235796473e+01	1.152531205806839409e+01	-1.444473778525173113e+00
5.809070896683044083e+01	1.155157916263975615e+01	-1.432425767876099432e+00
5.835733031130290982e+01	1.157784626721111820e+01	-1.420377757227025972e+00
5.862395165577538592e+01	1.160411337178248026e+01	-1.408329746577952291e+00
5.875770101748622665e+01	1.184542683800413698e+01	-1.420200586250479180e+00
5.889145037919707448e+01	1.208674030422579371e+01	-1.432071425923005847e+00
5.902519974090791521e+01	1.232805377044745043e+01	-1.443942265595532737e+00
5.915894910261876305e+01	1.256936723666910538e+01	-1.455813105268059404e+00
5.929269846432960378e+01	1.281068070289076211e+01	-1.467683944940586294e+00
5.942644782604045162e+01	1.305199416911241883e+01	-1.479554784613112961e+00
5.956019718775129235e+01	1.329330763533407556e+01	-1.491425624285639850e+00
5.986893486351683435e+01	1.339997590812569506e+01	-1.496399022767787468e+00
6.017767253928238347e+01	1.350664418091731633e+01	-1.501372421249934863e+00
6.048641021504792548e+01	1.361331245370893583e+01	-1.506345819732082258e+00
6.079514789081346748e+01	1.371998072650055711e+01	-1.511319218214229876e+00
6.110388556657901660e+01	1.382664899929217661e+01	-1.516292616696377493e+00
6.141262324234455861e+01	1.393331727208379789e+01	-1.521266015178524889e+00
6.172136091811010061e+01	1.403998554487541739e+01	-1.526239413660672284e+00
6.203009859387564973e+01	1.414665381766703689e+01	-1.531212812142819901e+00
6.233883626964119173e+01	1.425332209045865817e+01	-1.536186210624967519e+00
6.264757394540673374e+01	1.435999036325027767e+01	-1.541159609107114914e+00
6.295631162117227575e+01	1.446665863604189894e+01	-1.546133007589262309e+00
6.326504929693782486e+01	1.457332690883351844e+01	-1.551106406071409927e+00
6.357378697270336687e+01	1.467999518162513972e+01	-1.556079804553557544e+00
6.388252464846890888e+01	1.478666345441675922e+01	-1.561053203035704939e+00
6.419126232423445799e+01	1.489333172720838050e+01	-1.566026601517852335e+00
6.450000000000000000e+01	1.500000000000000000e+01	-1.570999999999999952e+00
