2.609710464729898405e+01	2.609710464729898405e+01	2.609710464729898405e+01
2.329047647057501891e+01	2.335859999899160400e+01	1.570880124956701429e-01
2.334702947617307700e+01	2.306824700279558371e+01	1.457599284413569340e-01
2.340358248177113865e+01	2.277789400659956698e+01	1.344318443870437529e-01
2.346013548736919674e+01	2.248754101040354669e+01	1.231037603327305580e-01
2.351668849296725483e+01	2.219718801420752641e+01	1.117756762784173630e-01
2.357324149856531292e+01	2.190683501801150967e+01	1.004475922241041680e-01
2.362979450416337457e+01	2.161648202181548939e+01	8.911950816979097301e-02
2.368634750976143266e+01	2.132612902561946910e+01	7.779142411547777802e-02
2.374290051535949075e+01	2.103577602942345237e+01	6.646334006116458304e-02
2.379945352095754885e+01	2.074542303322743209e+01	5.513525600685140193e-02
2.385600652655561049e+01	2.045507003703141180e+01	4.380717195253819307e-02
2.391255953215366858e+01	2.016471704083539151e+01	3.247908789822499809e-02
2.396911253775172668e+01	1.987436404463937478e+01	2.115100384391180310e-02
2.402566554334978832e+01	1.958401104844335450e+01	9.822919789598621998e-03
2.408221854894784641e+01	1.929365805224733421e+01	-1.505164264714586864e-03
2.413877155454590451e+01	1.900330505605131748e+01	-1.283324831902776797e-02
2.419532456014396615e+01	1.871295205985529719e+01	-2.416133237334097683e-02
2.425187756574202425e+01	1.842259906365927691e+01	-3.548941642765418569e-02
2.430843057134008234e+01	1.813224606746326018e+01	-4.681750048196733904e-02
2.436498357693814043e+01	1.784189307126723989e+01	-5.814558453628054790e-02
2.442153658253620208e+01	1.755154007507121960e+01	-6.947366859059375677e-02
2.447808958813426017e+01	1.726118707887520287e+01	-8.080175264490693787e-02
2.453464259373231826e+01	1.697083408267918259e+01	-9.212983669922014673e-02
2.459119559933037635e+01	1.668048108648316230e+01	-1.034579207535333556e-01
2.464774860492843800e+01	1.639012809028714557e+01	-1.147860048078465367e-01
2.470430161052649609e+01	1.609977509409112528e+01	-1.261140888621597178e-01
2.499738715459210425e+01	1.603256632581752328e+01	-1.175026220559456797e-01
2.529047269865770886e+01	1.596535755754391950e+01	-1.088911552497316276e-01
2.558355824272331702e+01	1.589814878927031572e+01	-1.002796884435175895e-01
