4.650482492863375938e+01	4.650482492863375938e+01	4.650482492863375938e+01
6.295499999999999829e+01	1.523999999999999844e+01	-1.570999999999999952e+00
6.270395554970511398e+01	1.511454735323837184e+01	-1.634740480090807857e+00
6.245291109941023677e+01	1.498909470647674524e+01	-1.698480960181615984e+00
6.220186664911535246e+01	1.486364205971511687e+01	-1.762221440272424111e+00
6.195082219882047525e+01	1.473818941295349028e+01	-1.825961920363232016e+00
6.169977774852559094e+01	1.461273676619186368e+01	-1.889702400454039921e+00
6.144873329823070662e+01	1.448728411943023708e+01	-1.953442880544848048e+00
6.119768884793582941e+01	1.436183147266861049e+01	-2.017183360635656175e+00
6.094664439764094510e+01	1.423637882590698212e+01	-2.080923840726463858e+00
6.069559994734606789e+01	1.411092617914535552e+01	-2.144664320817271985e+00
6.044455549705118358e+01	1.398547353238372892e+01	-2.208404800908080112e+00
6.022738029109354585e+01	1.378096156248653159e+01	-2.245273861108926461e+00
6.001020508513590812e+01	1.357644959258933426e+01	-2.282142921309773254e+00
5.979302987917827039e+01	1.337193762269213870e+01	-2.319011981510619602e+00
5.957585467322063266e+01	1.316742565279494137e+01	-2.355881041711466395e+00
5.935867946726299493e+01	1.296291368289774404e+01	-2.392750101912312743e+00
5.921973423518988966e+01	1.268097052946162506e+01	-2.431225963114730160e+00
5.908078900311678439e+01	1.239902737602550786e+01	-2.469701824317147576e+00
5.888098812978506658e+01	1.213176242126002968e+01	-2.487360911323721169e+00
5.868118725645334877e+01	1.186449746649454973e+01	-2.505019998330294762e+00
5.848138638312163096e+01	1.159723251172907155e+01	-2.522679085336868354e+00
5.828651648430304988e+01	1.147992426863637938e+01	-2.513487991095850305e+00
5.809164658548446880e+01	1.136261602554368721e+01	-2.504296896854831811e+00
5.779544088382151301e+01	1.139838649143523774e+01	-2.506697701061669559e+00
5.749923518215855012e+01	1.143415695732678827e+01	-2.509098505268506862e+00
5.720302948049558722e+01	1.146992742321833880e+01	-2.511499309475344610e+00
5.690682377883263143e+01	1.150569788910988933e+01	-2.513900113682182358e+00
5.661061807716967564e+01	1.154146835500143986e+01	-2.516300917889020106e+00
5.631441237550671275e+01	1.157723882089299039e+01	-2.518701722095857409e+00
5.601820667384374985e+01	1.161300928678454092e+01	-2.521102526302695157e+00
5.572200097218079407e+01	1.164877975267609145e+01	-2.523503330509532905e+00
5.542579527051783828e+01	1.168455021856764198e+01	-2.525904134716370208e+00
5.512958956885487538e+01	1.172032068445919251e+01	-2.528304938923207956e+00
5.483338386719191249e+01	1.175609115035074304e+01	-2.530705743130045704e+00
