2.125302235597474265e+01	2.125302235597474265e+01	2.125302235597474265e+01
2.303405912505321140e+01	1.648059708269192924e+01	-7.336625837130901218e-01
2.333113769132584636e+01	1.641131801840865734e+01	-7.369357496560740017e-01
2.362821625759848132e+01	1.634203895412538543e+01	-7.402089155990578817e-01
2.392529482387111628e+01	1.627275988984211352e+01	-7.434820815420417617e-01
2.422237339014374768e+01	1.620348082555884162e+01	-7.467552474850256417e-01
2.451945195641638264e+01	1.613420176127557326e+01	-7.500284134280095216e-01
2.481653052268901760e+01	1.606492269699230135e+01	-7.533015793709934016e-01
2.511360908896165256e+01	1.599564363270902945e+01	-7.565747453139772816e-01
2.541068765523428752e+01	1.592636456842575754e+01	-7.598479112569611615e-01
2.570776622150692248e+01	1.585708550414248563e+01	-7.631210771999450415e-01
2.600484478777955388e+01	1.578780643985921373e+01	-7.663942431429289215e-01
2.630192335405218884e+01	1.571852737557594359e+01	-7.696674090859128015e-01
2.659900192032482380e+01	1.564924831129267169e+01	-7.729405750288966814e-01
2.689608048659745876e+01	1.557996924700939978e+01	-7.762137409718805614e-01
2.719315905287009372e+01	1.551069018272612787e+01	-7.794869069148644414e-01
2.749023761914272512e+01	1.544141111844285774e+01	-7.827600728578483213e-01
2.778731618541536363e+01	1.537213205415958583e+01	-7.860332388008322013e-01
2.808439475168799504e+01	1.530285298987631393e+01	-7.893064047438160813e-01
2.838147331796063000e+01	1.523357392559304202e+01	-7.925795706867999613e-01
2.867855188423326496e+01	1.516429486130977189e+01	-7.958527366297838412e-01
2.897563045050589992e+01	1.509501579702649998e+01	-7.991259025727677212e-01
2.927270901677853487e+01	1.502573673274322807e+01	-8.023990685157516012e-01
2.956978758305116628e+01	1.495645766845995617e+01	-8.056722344587354812e-01
2.986686614932380124e+01	1.488717860417668604e+01	-8.089454004017192501e-01
3.016394471559643620e+01	1.481789953989341413e+01	-8.122185663447032411e-01
3.046102328186907116e+01	1.474862047561014222e+01	-8.154917322876871211e-01
3.075810184814170611e+01	1.467934141132687031e+01	-8.187648982306708900e-01
3.105518041441433752e+01	1.461006234704360018e+01	-8.220380641736547700e-01
3.135225898068697603e+01	1.454078328276032828e+01	-8.253112301166386500e-01
3.164933754695960744e+01	1.447150421847705637e+01	-8.285843960596225299e-01
3.194641611323224240e+01	1.440222515419378624e+01	-8.318575620026064099e-01
3.224349467950487735e+01	1.433294608991051433e+01	-8.351307279455902899e-01
3.254057324577750876e+01	1.426366702562724242e+01	-8.384038938885741699e-01
3.283765181205014727e+01	1.419438796134397052e+01	-8.416770598315580498e-01
3.313473037832277868e+01	1.412510889706069861e+01	-8.449502257745419298e-01
3.343180894459541719e+01	1.405582983277742670e+01	-8.482233917175258098e-01
3.372888751086804859e+01	1.398655076849415657e+01	-8.514965576605096897e-01
3.402596607714068000e+01	1.391727170421088466e+01	-8.547697236034935697e-01
3.432304464341331851e+01	1.384799263992761276e+01	-8.580428895464774497e-01
3.462012320968595702e+01	1.377871357564434263e+01	-8.613160554894613297e-01
3.491720177595858843e+01	1.370943451136107072e+01	-8.645892214324452096e-01
3.521428034223121983e+01	1.364015544707779881e+01	-8.678623873754290896e-01
3.551135890850385834e+01	1.357087638279452690e+01	-8.711355533184129696e-01
3.580843747477648975e+01	1.350159731851125500e+01	-8.744087192613968496e-01
3.610551604104912826e+01	1.343231825422798487e+01	-8.776818852043807295e-01
3.640259460732175967e+01	1.336303918994471296e+01	-8.809550511473646095e-01
3.668603886024702376e+01	1.330268257650167740e+01	-8.864628898486518471e-01
3.696948311317228786e+01	1.324232596305864362e+01	-8.919707285499390848e-01
3.725292736609754485e+01	1.318196934961560984e+01	-8.974785672512263224e-01
3.753637161902280894e+01	1.312161273617257429e+01	-9.029864059525135600e-01
3.781981587194807304e+01	1.306125612272953873e+01	-9.084942446538006866e-01
3.810326012487333713e+01	1.300089950928650495e+01	-9.140020833550879242e-01
3.838670437779860123e+01	1.294054289584347117e+01	-9.195099220563751619e-01
3.867014863072385822e+01	1.288018628240043562e+01	-9.250177607576623995e-01
3.895359288364912231e+01	1.281982966895740006e+01	-9.305255994589496371e-01
3.923703713657438641e+01	1.275947305551436628e+01	-9.360334381602368747e-01
3.944858337942301318e+01	1.257959764497988608e+01	-9.647190234706766176e-01
3.966012962227163996e+01	1.239972223444540766e+01	-9.934046087811163606e-01
3.987167586512026674e+01	1.221984682391092747e+01	-1.022090194091556103e+00
3.985650764739717999e+01	1.191670223018330432e+01	-1.030965180041892193e+00
3.984133942967409325e+01	1.161355763645568118e+01	-1.039840165992228282e+00
3.982617121195099941e+01	1.131041304272805803e+01	-1.048715151942564594e+00
3.981100299422791267e+01	1.100726844900043488e+01	-1.057590137892900684e+00
3.979583477650482592e+01	1.070412385527281174e+01	-1.066465123843236773e+00
3.967907078040469315e+01	1.037693133383666755e+01	-1.075237134215291546e+00
3.956230678430456038e+01	1.004973881240052158e+01	-1.084009144587346318e+00
3.944554278820442050e+01	9.722546290964377391e+00	-1.092781154959401313e+00
3.932877879210428773e+01	9.395353769528233201e+00	-1.101553165331456086e+00
3.921201479600415496e+01	9.068161248092087234e+00	-1.110325175703510858e+00
3.909525079990402219e+01	8.740968726655943044e+00	-1.119097186075565631e+00
