1.882434683023632971e+01	1.882434683023632971e+01	1.882434683023632971e+01
2.346793839160373096e+01	2.155917279613805349e+01	-2.358274775001404144e+00
2.352857695915747982e+01	2.127087320707803286e+01	-2.373672620401711342e+00
2.358921552671122868e+01	2.098257361801800869e+01	-2.389070465802018095e+00
2.364985409426498109e+01	2.069427402895798807e+01	-2.404468311202325292e+00
2.371049266181872994e+01	2.040597443989796744e+01	-2.419866156602632490e+00
2.377113122937247880e+01	2.011767485083794327e+01	-2.435264002002939243e+00
2.383176979692622766e+01	1.982937526177792265e+01	-2.450661847403246441e+00
2.389240836447997651e+01	1.954107567271790202e+01	-2.466059692803553638e+00
2.395304693203372537e+01	1.925277608365787785e+01	-2.481457538203860391e+00
2.401368549958747423e+01	1.896447649459785723e+01	-2.496855383604167589e+00
2.407432406714122664e+01	1.867617690553783660e+01	-2.512253229004474786e+00
2.413496263469497549e+01	1.838787731647781243e+01	-2.527651074404781539e+00
2.419560120224872435e+01	1.809957772741779181e+01	-2.543048919805088737e+00
2.425623976980247321e+01	1.781127813835777118e+01	-2.558446765205395934e+00
2.431687833735622206e+01	1.752297854929774701e+01	-2.573844610605702687e+00
2.437751690490997447e+01	1.723467896023772639e+01	-2.589242456006009885e+00
2.443815547246372333e+01	1.694637937117770576e+01	-2.604640301406317082e+00
2.449879404001747218e+01	1.665807978211768159e+01	-2.620038146806623836e+00
2.455943260757122104e+01	1.636978019305766097e+01	-2.635435992206931033e+00
2.476334235559561492e+01	1.608416637630595147e+01	-2.681839159578260467e+00
2.505019259859106739e+01	1.599466372188971341e+01	-2.684612084409191191e+00
2.533704284158651987e+01	1.590516106747347713e+01	-2.687385009240122358e+00
2.562389308458197235e+01	1.581565841305723907e+01	-2.690157934071053081e+00
2.591074332757742127e+01	1.572615575864100279e+01	-2.692930858901983804e+00
2.619759357057287374e+01	1.563665310422476473e+01	-2.695703783732914971e+00
2.648444381356832622e+01	1.554715044980852667e+01	-2.698476708563845694e+00
2.677129405656377870e+01	1.545764779539229039e+01	-2.701249633394776417e+00
2.705814429955923117e+01	1.536814514097605233e+01	-2.704022558225707584e+00
2.734499454255468365e+01	1.527864248655981605e+01	-2.706795483056638307e+00
2.763184478555013612e+01	1.518913983214357799e+01	-2.709568407887569030e+00
2.791869502854558505e+01	1.509963717772734171e+01	-2.712341332718499753e+00
2.820554527154103752e+01	1.501013452331110365e+01	-2.715114257549430921e+00
2.849239551453649000e+01	1.492063186889486559e+01	-2.717887182380361644e+00
2.877924575753194247e+01	1.483112921447862931e+01	-2.720660107211292367e+00
2.906609600052739495e+01	1.474162656006239125e+01	-2.723433032042223534e+00
2.935294624352284387e+01	1.465212390564615319e+01	-2.726205956873154257e+00
2.963979648651829635e+01	1.456262125122991691e+01	-2.728978881704084980e+00
2.992664672951374882e+01	1.447311859681367885e+01	-2.731751806535016147e+00
3.021349697250920130e+01	1.438361594239744257e+01	-2.734524731365946870e+00
3.050034721550465378e+01	1.429411328798120451e+01	-2.737297656196877593e+00
3.078719745850010625e+01	1.420461063356496823e+01	-2.740070581027808760e+00
3.107404770149555873e+01	1.411510797914873017e+01	-2.742843505858739483e+00
3.136089794449100765e+01	1.402560532473249211e+01	-2.745616430689670207e+00
3.164774818748646013e+01	1.393610267031625582e+01	-2.748389355520600930e+00
3.193459843048191260e+01	1.384660001590001777e+01	-2.751162280351532097e+00
3.222144867347736863e+01	1.375709736148377971e+01	-2.753935205182462820e+00
3.250829891647281755e+01	1.366759470706754342e+01	-2.756708130013393543e+00
3.279514915946826648e+01	1.357809205265130714e+01	-2.759481054844324710e+00
3.308199940246372250e+01	1.348858939823506908e+01	-2.762253979675255433e+00
3.336884964545917143e+01	1.339908674381883102e+01	-2.765026904506186156e+00
3.365569988845462035e+01	1.330958408940259474e+01	-2.767799829337117323e+00
3.394255013145007638e+01	1.322008143498635668e+01	-2.770572754168048046e+00
3.403636794911984964e+01	1.295226698253494035e+01	-2.746998927321079531e+00
3.413018576678963001e+01	1.268445253008352580e+01	-2.723425100474111016e+00
3.422400358445940327e+01	1.241663807763210947e+01	-2.699851273627142501e+00
3.431782140212917653e+01	1.214882362518069314e+01	-2.676277446780173985e+00
3.441163921979895690e+01	1.188100917272927859e+01	-2.652703619933205470e+00
3.450545703746873016e+01	1.161319472027786226e+01	-2.629129793086236955e+00
3.473031276907632048e+01	1.130010826902279852e+01	-2.612400484863199424e+00
3.495516850068391079e+01	1.098702181776773301e+01	-2.595671176640161448e+00
3.518002423229150111e+01	1.067393536651266928e+01	-2.578941868417123917e+00
3.540487996389909142e+01	1.036084891525760554e+01	-2.562212560194086386e+00
