3.149545002654654269e+01	3.149545002654654269e+01	3.149545002654654269e+01
2.368114655023802229e+01	1.478721016691084600e+01	-1.173023977388828021e+00
2.397448524514542001e+01	1.474924047878554845e+01	-1.159179700980258021e+00
2.426782394005281773e+01	1.471127079066025090e+01	-1.145335424571688021e+00
2.456116263496021190e+01	1.467330110253495512e+01	-1.131491148163118021e+00
2.485450132986760963e+01	1.463533141440965757e+01	-1.117646871754547799e+00
2.514784002477500735e+01	1.459736172628436002e+01	-1.103802595345977799e+00
2.544117871968240507e+01	1.455939203815906247e+01	-1.089958318937407800e+00
2.573451741458980280e+01	1.452142235003376669e+01	-1.076114042528837800e+00
2.602785610949720052e+01	1.448345266190846914e+01	-1.062269766120267800e+00
2.632119480440459824e+01	1.444548297378317159e+01	-1.048425489711697800e+00
2.661453349931199241e+01	1.440751328565787404e+01	-1.034581213303127800e+00
2.690787219421939014e+01	1.436954359753257648e+01	-1.020736936894557800e+00
2.720121088912678786e+01	1.433157390940728071e+01	-1.006892660485987800e+00
2.749454958403418559e+01	1.429360422128198316e+01	-9.930483840774176896e-01
2.778788827894158331e+01	1.425563453315668561e+01	-9.792041076688476897e-01
2.808122697384897748e+01	1.421766484503138805e+01	-9.653598312602775788e-01
2.837456566875637520e+01	1.417969515690609228e+01	-9.515155548517075790e-01
2.866790436366377293e+01	1.414172546878079473e+01	-9.376712784431375791e-01
2.896124305857117065e+01	1.410375578065549718e+01	-9.238270020345675793e-01
2.925458175347856837e+01	1.406578609253019962e+01	-9.099827256259975794e-01
2.954792044838596610e+01	1.402781640440490207e+01	-8.961384492174274685e-01
2.984125914329336382e+01	1.398984671627960630e+01	-8.822941728088574687e-01
3.013459783820076154e+01	1.395187702815430875e+01	-8.684498964002873578e-01
3.042793653310815571e+01	1.391390734002901119e+01	-8.546056199917173579e-01
3.072127522801555344e+01	1.387593765190371364e+01	-8.407613435831473581e-01
3.101461392292295116e+01	1.383796796377841787e+01	-8.269170671745773582e-01
3.130795261783034533e+01	1.379999827565312032e+01	-8.130727907660073583e-01
3.160129131273774661e+01	1.376202858752782276e+01	-7.992285143574373585e-01
3.189463000764514078e+01	1.372405889940252521e+01	-7.853842379488673586e-01
3.218796870255253850e+01	1.368608921127722766e+01	-7.715399615402972477e-01
3.248130739745993623e+01	1.364811952315193189e+01	-7.576956851317272479e-01
3.277464609236733395e+01	1.361014983502663434e+01	-7.438514087231572480e-01
3.306798478727473167e+01	1.357218014690133678e+01	-7.300071323145871371e-01
3.336132348218212940e+01	1.353421045877603923e+01	-7.161628559060171373e-01
3.365466217708952712e+01	1.349624077065074346e+01	-7.023185794974471374e-01
3.394800087199692484e+01	1.345827108252544591e+01	-6.884743030888771376e-01
3.424133956690431546e+01	1.342030139440014835e+01	-6.746300266803071377e-01
3.453467826181172029e+01	1.338233170627485080e+01	-6.607857502717370268e-01
3.482801695671911091e+01	1.334436201814955325e+01	-6.469414738631670270e-01
3.512135565162651574e+01	1.330639233002425748e+01	-6.330971974545970271e-01
3.541469434653390636e+01	1.326842264189895992e+01	-6.192529210460269162e-01
3.570803304144130408e+01	1.323045295377366237e+01	-6.054086446374569164e-01
3.600137173634870180e+01	1.319248326564836660e+01	-5.915643682288869165e-01
3.629471043125609953e+01	1.315451357752306905e+01	-5.777200918203169167e-01
3.658804912616349725e+01	1.311654388939777149e+01	-5.638758154117468058e-01
3.688138782107089497e+01	1.307857420127247394e+01	-5.500315390031768059e-01
3.717472651597829270e+01	1.304060451314717639e+01	-5.361872625946068061e-01
3.746806521088569042e+01	1.300263482502188062e+01	-5.223429861860368062e-01
3.776140390579308814e+01	1.296466513689658306e+01	-5.084987097774668063e-01
