3.341871269433554659e+01	3.341871269433554659e+01	3.341871269433554659e+01
3.540487996389909142e+01	1.036084891525760554e+01	-2.562212560194086386e+00
3.523902315840290100e+01	1.058187738849762738e+01	-2.542058226540004462e+00
3.507316635290671769e+01	1.080290586173764922e+01	-2.521903892885922982e+00
3.490730954741052727e+01	1.102393433497767106e+01	-2.501749559231841502e+00
3.474145274191433685e+01	1.124496280821769112e+01	-2.481595225577759578e+00
3.457559593641815354e+01	1.146599128145771296e+01	-2.461440891923677654e+00
3.440973913092196312e+01	1.168701975469773480e+01	-2.441286558269596174e+00
3.444339218467155916e+01	1.196107907865515507e+01	-2.306928975613060651e+00
3.452631237929143282e+01	1.217801593674362337e+01	-2.226198566772722209e+00
3.460923257391130647e+01	1.239495279483209167e+01	-2.145468157932384212e+00
3.469215276853118723e+01	1.261188965292056174e+01	-2.064737749092045771e+00
3.477507296315106089e+01	1.282882651100903004e+01	-1.984007340251707552e+00
3.485799315777093454e+01	1.304576336909749834e+01	-1.903276931411369333e+00
3.504701631697150077e+01	1.313606400975123023e+01	-1.891337689511344511e+00
3.534803903068758757e+01	1.311526974961063274e+01	-1.885758030533027041e+00
3.564906174440367437e+01	1.309447548947003348e+01	-1.880178371554709571e+00
3.595008445811976117e+01	1.307368122932943599e+01	-1.874598712576392101e+00
3.625110717183584086e+01	1.305288696918883673e+01	-1.869019053598074631e+00
3.655212988555192766e+01	1.303209270904823924e+01	-1.863439394619757161e+00
3.685315259926801446e+01	1.301129844890764176e+01	-1.857859735641439691e+00
3.715417531298410125e+01	1.299050418876704249e+01	-1.852280076663122221e+00
3.745519802670018805e+01	1.296970992862644501e+01	-1.846700417684804529e+00
3.775622074041627485e+01	1.294891566848584574e+01	-1.841120758706487059e+00
3.805724345413236165e+01	1.292812140834524826e+01	-1.835541099728169590e+00
3.835826616784844134e+01	1.290732714820465077e+01	-1.829961440749852120e+00
3.865928888156452814e+01	1.288653288806405151e+01	-1.824381781771534650e+00
3.896031159528061494e+01	1.286573862792345402e+01	-1.818802122793217180e+00
3.926133430899670174e+01	1.284494436778285653e+01	-1.813222463814899710e+00
3.956235702271278853e+01	1.282415010764225727e+01	-1.807642804836582240e+00
3.986337973642887533e+01	1.280335584750165978e+01	-1.802063145858264770e+00
4.016440245014496213e+01	1.278256158736106052e+01	-1.796483486879947300e+00
4.046542516386104182e+01	1.276176732722046303e+01	-1.790903827901629830e+00
4.076644787757712862e+01	1.274097306707986554e+01	-1.785324168923312360e+00
4.106747059129321542e+01	1.272017880693926628e+01	-1.779744509944994890e+00
4.136849330500930222e+01	1.269938454679866879e+01	-1.774164850966677420e+00
4.166951601872538902e+01	1.267859028665806953e+01	-1.768585191988359950e+00
4.197053873244147582e+01	1.265779602651747204e+01	-1.763005533010042480e+00
4.227156144615756261e+01	1.263700176637687456e+01	-1.757425874031724788e+00
4.257258415987364231e+01	1.261620750623627529e+01	-1.751846215053407319e+00
4.287360687358972910e+01	1.259541324609567781e+01	-1.746266556075089849e+00
4.317462958730581590e+01	1.257461898595508032e+01	-1.740686897096772379e+00
4.347565230102190270e+01	1.255382472581448106e+01	-1.735107238118454909e+00
4.377667501473798950e+01	1.253303046567388357e+01	-1.729527579140137439e+00
4.407769772845407630e+01	1.251223620553328431e+01	-1.723947920161819969e+00
4.437872044217016310e+01	1.249144194539268682e+01	-1.718368261183502499e+00
4.467974315588624279e+01	1.247064768525208933e+01	-1.712788602205185029e+00
4.498076586960232959e+01	1.244985342511149007e+01	-1.707208943226867559e+00
4.528178858331841639e+01	1.242905916497089258e+01	-1.701629284248550089e+00
4.558281129703450318e+01	1.240826490483029332e+01	-1.696049625270232619e+00
4.588383401075058998e+01	1.238747064468969583e+01	-1.690469966291915149e+00
4.618485672446667678e+01	1.236667638454909834e+01	-1.684890307313597679e+00
4.648587943818276358e+01	1.234588212440849908e+01	-1.679310648335280209e+00
4.678690215189884327e+01	1.232508786426790159e+01	-1.673730989356962739e+00
4.708792486561493007e+01	1.230429360412730233e+01	-1.668151330378645270e+00
4.738894757933101687e+01	1.228349934398670484e+01	-1.662571671400327578e+00
4.768997029304710367e+01	1.226270508384610736e+01	-1.656992012422010108e+00
4.799099300676319046e+01	1.224191082370550809e+01	-1.651412353443692638e+00
4.829201572047927016e+01	1.222111656356491061e+01	-1.645832694465375168e+00
4.859303843419536406e+01	1.220032230342431134e+01	-1.640253035487057698e+00
4.889406114791144375e+01	1.217952804328371386e+01	-1.634673376508740228e+00
4.919508386162753055e+01	1.215873378314311637e+01	-1.629093717530422758e+00
4.949610657534361735e+01	1.213793952300251711e+01	-1.623514058552105288e+00
4.979712928905970415e+01	1.211714526286191962e+01	-1.617934399573787818e+00
5.009815200277579095e+01	1.209635100272132036e+01	-1.612354740595470348e+00
5.039917471649187775e+01	1.207555674258072287e+01	-1.606775081617152878e+00
5.070019743020796454e+01	1.205476248244012538e+01	-1.601195422638835186e+00
5.100122014392404424e+01	1.203396822229952612e+01	-1.595615763660517938e+00
5.130224285764013814e+01	1.201317396215892863e+01	-1.590036104682200246e+00
5.160326557135621783e+01	1.199237970201832937e+01	-1.584456445703882999e+00
5.190428828507230463e+01	1.197158544187773188e+01	-1.578876786725565307e+00
5.220531099878839143e+01	1.195079118173713439e+01	-1.573297127747247837e+00
5.250633371250447823e+01	1.192999692159653513e+01	-1.567717468768930367e+00
5.280735642622056503e+01	1.190920266145593764e+01	-1.562137809790612897e+00
5.310837913993664472e+01	1.188840840131534016e+01	-1.556558150812295427e+00
5.340940185365273862e+01	1.186761414117474089e+01	-1.550978491833977957e+00
5.371042456736881832e+01	1.184681988103414341e+01	-1.545398832855660487e+00
5.401144728108490511e+01	1.182602562089354414e+01	-1.539819173877343017e+00
5.431246999480099191e+01	1.180523136075294666e+01	-1.534239514899025547e+00
5.461349270851707161e+01	1.178443710061234917e+01	-1.528659855920708077e+00
5.491451542223316551e+01	1.176364284047174991e+01	-1.523080196942390607e+00
5.521553813594924520e+01	1.174284858033115242e+01	-1.517500537964073137e+00
5.551656084966533200e+01	1.172205432019055493e+01	-1.511920878985755667e+00
5.581758356338141880e+01	1.170126006004995567e+01	-1.506341220007437975e+00
5.611860627709750560e+01	1.168046579990935818e+01	-1.500761561029120728e+00
5.641962899081359240e+01	1.165967153976875892e+01	-1.495181902050803036e+00
5.672065170452967209e+01	1.163887727962816143e+01	-1.489602243072485566e+00
5.702167441824576599e+01	1.161808301948756394e+01	-1.484022584094168096e+00
5.732269713196184568e+01	1.159728875934696468e+01	-1.478442925115850626e+00
5.762371984567793959e+01	1.157649449920636719e+01	-1.472863266137533156e+00
5.792474255939401928e+01	1.155570023906576793e+01	-1.467283607159215686e+00
5.822576527311010608e+01	1.153490597892517044e+01	-1.461703948180898216e+00
5.860022190749847937e+01	1.168405490123470614e+01	-1.478165889108506770e+00
5.874611719140389710e+01	1.193861669521785096e+01	-1.497414352257323999e+00
5.889201247530930772e+01	1.219317848920099578e+01	-1.516662815406141229e+00
5.903790775921472544e+01	1.244774028318414061e+01	-1.535911278554958459e+00
5.918380304312013607e+01	1.270230207716728543e+01	-1.555159741703775467e+00
5.932969832702555379e+01	1.295686387115043203e+01	-1.574408204852592696e+00
5.947559361093096442e+01	1.321142566513357686e+01	-1.593656668001409926e+00
5.962148889483638214e+01	1.346598745911672168e+01	-1.612905131150227156e+00
5.989928148693334720e+01	1.361382183752366082e+01	-1.609413036887708204e+00
6.017707407903031935e+01	1.376165621593060173e+01	-1.605920942625189252e+00
6.045486667112728441e+01	1.390949059433754087e+01	-1.602428848362670299e+00
6.073265926322425656e+01	1.405732497274448001e+01	-1.598936754100151347e+00
6.101045185532122161e+01	1.420515935115142092e+01	-1.595444659837632395e+00
6.128824444741819377e+01	1.435299372955836006e+01	-1.591952565575113443e+00
6.156603703951515882e+01	1.450082810796529920e+01	-1.588460471312594713e+00
6.184382963161212388e+01	1.464866248637224011e+01	-1.584968377050075761e+00
6.212162222370909603e+01	1.479649686477917925e+01	-1.581476282787556809e+00
6.239941481580606109e+01	1.494433124318611839e+01	-1.577984188525037856e+00
6.267720740790303324e+01	1.509216562159305930e+01	-1.574492094262518904e+00
6.295499999999999829e+01	1.523999999999999844e+01	-1.570999999999999952e+00
