4.800123535726529411e+01	4.800123535726529411e+01	4.800123535726529411e+01
6.412000000000000455e+01	1.227999999999999936e+01	0.000000000000000000e+00
6.386399418104758752e+01	1.222337975670538057e+01	4.747812487166550022e-02
6.360798836209517759e+01	1.216675951341076356e+01	9.495624974333100043e-02
6.335198254314276767e+01	1.211013927011614477e+01	1.424343746149965007e-01
6.309597672419035064e+01	1.205351902682152598e+01	1.899124994866620009e-01
6.295580842969044966e+01	1.182971157592706746e+01	1.740025835520234432e-01
6.281564013519054868e+01	1.160590412503260715e+01	1.580926676173848855e-01
6.267547184069064770e+01	1.138209667413814863e+01	1.421827516827463000e-01
6.241208299775092883e+01	1.111649383287596038e+01	1.392308032087179459e-01
6.209617375882073986e+01	1.109881298417441897e+01	1.392607102871793456e-01
6.178026451989055801e+01	1.108113213547287756e+01	1.392906173656407454e-01
6.146435528096036904e+01	1.106345128677133616e+01	1.393205244441021451e-01
6.114844604203018008e+01	1.104577043806979653e+01	1.393504315225635448e-01
6.083253680309999822e+01	1.102808958936825512e+01	1.393803386010249445e-01
6.051662756416980926e+01	1.101040874066671371e+01	1.394102456794863443e-01
6.021828273398002551e+01	1.104817032740336025e+01	1.397220178226245280e-01
5.991993790379023466e+01	1.108593191414000678e+01	1.400337899657626839e-01
5.962159307360045091e+01	1.112369350087665332e+01	1.403455621089008676e-01
5.932324824341066716e+01	1.116145508761329985e+01	1.406573342520390235e-01
5.902490341322088341e+01	1.119921667434994816e+01	1.409691063951772072e-01
5.872655858303109255e+01	1.123697826108659470e+01	1.412808785383153909e-01
5.842821375284130880e+01	1.127473984782324123e+01	1.415926506814535468e-01
5.812986892265152505e+01	1.131250143455988777e+01	1.419044228245917305e-01
5.783152409246174130e+01	1.135026302129653430e+01	1.422161949677298864e-01
5.753317926227195045e+01	1.138802460803318084e+01	1.425279671108680701e-01
5.723483443208216670e+01	1.142578619476982738e+01	1.428397392540062538e-01
5.693648960189238295e+01	1.146354778150647391e+01	1.431515113971444098e-01
5.663814477170259920e+01	1.150130936824312222e+01	1.434632835402825934e-01
5.633979994151280835e+01	1.153907095497976876e+01	1.437750556834207494e-01
5.604145511132302460e+01	1.157683254171641529e+01	1.440868278265589331e-01
5.574311028113324085e+01	1.161459412845306183e+01	1.443985999696971168e-01
5.544476545094344999e+01	1.165235571518970836e+01	1.447103721128352727e-01
5.514642062075366624e+01	1.169011730192635490e+01	1.450221442559734564e-01
5.484807579056388249e+01	1.172787888866300143e+01	1.453339163991116123e-01
5.454973096037409874e+01	1.176564047539964797e+01	1.456456885422497960e-01
5.425138613018431499e+01	1.180340206213629450e+01	1.459574606853879797e-01
5.395304129999452414e+01	1.184116364887294282e+01	1.462692328285261356e-01
5.365469646980474039e+01	1.187892523560958935e+01	1.465810049716643193e-01
5.335635163961495664e+01	1.191668682234623589e+01	1.468927771148024752e-01
5.305800680942516578e+01	1.195444840908288242e+01	1.472045492579406589e-01
5.275966197923538203e+01	1.199220999581952896e+01	1.475163214010788426e-01
5.246131714904559828e+01	1.202997158255617549e+01	1.478280935442169985e-01
5.216297231885581454e+01	1.206773316929282203e+01	1.481398656873551822e-01
