4.535701233148343903e+01	4.535701233148343903e+01	4.535701233148343903e+01
6.437300000000000466e+01	1.409300000000000530e+01	0.000000000000000000e+00
6.407485244519894252e+01	1.406137133877925649e+01	1.280565664416400545e-02
6.377670489039787327e+01	1.402974267755850768e+01	2.561131328832801091e-02
6.347855733559680402e+01	1.399811401633775887e+01	3.841696993249202330e-02
6.318040978079573478e+01	1.396648535511701006e+01	5.122262657665602181e-02
6.288226222599466553e+01	1.393485669389626125e+01	6.402828322082002033e-02
6.258411467119360339e+01	1.390322803267551244e+01	7.683393986498404660e-02
6.228596711639253414e+01	1.387159937145476363e+01	8.963959650914804511e-02
6.198781956159146489e+01	1.383997071023401482e+01	1.024452531533120436e-01
6.168967200679039564e+01	1.380834204901326601e+01	1.152509097974760421e-01
6.139152445198933350e+01	1.377671338779251720e+01	1.280565664416400407e-01
6.109337689718826425e+01	1.374508472657176839e+01	1.408622230858040669e-01
6.079522934238719500e+01	1.371345606535101957e+01	1.536678797299680932e-01
6.049708178758612576e+01	1.368182740413027076e+01	1.664735363741320917e-01
6.019893423278506361e+01	1.365019874290952195e+01	1.792791930182960902e-01
5.990078667798399437e+01	1.361857008168877314e+01	1.920848496624600887e-01
5.966789549643497281e+01	1.334195873510976682e+01	2.077598219410327074e-01
5.943500431488595126e+01	1.306534738853076050e+01	2.234347942196053260e-01
5.930350024774806883e+01	1.283556903659211734e+01	2.733488452380707368e-01
5.917199618061018640e+01	1.260579068465347419e+01	3.232628962565362030e-01
5.904049211347230397e+01	1.237601233271483103e+01	3.731769472750016137e-01
5.890898804633441443e+01	1.214623398077618788e+01	4.230909982934670799e-01
5.877748397919653200e+01	1.191645562883754472e+01	4.730050493119324906e-01
5.864597991205864957e+01	1.168667727689890157e+01	5.229191003303979013e-01
5.851447584492076714e+01	1.145689892496025841e+01	5.728331513488633675e-01
5.825944673118669925e+01	1.148047210068412127e+01	5.762762968964416643e-01
5.800441761745263847e+01	1.150404527640798413e+01	5.797194424440198501e-01
5.774938850371857058e+01	1.152761845213184699e+01	5.831625879915981470e-01
5.745245801741410929e+01	1.156197476478542363e+01	5.856716002174465752e-01
5.715552753110964801e+01	1.159633107743900027e+01	5.881806124432951144e-01
5.685859704480518673e+01	1.163068739009257690e+01	5.906896246691435426e-01
5.656166655850072544e+01	1.166504370274615354e+01	5.931986368949920818e-01
5.626473607219626416e+01	1.169940001539973018e+01	5.957076491208405100e-01
5.596780558589180288e+01	1.173375632805330859e+01	5.982166613466890492e-01
5.567087509958734159e+01	1.176811264070688523e+01	6.007256735725374774e-01
5.537394461328288031e+01	1.180246895336046187e+01	6.032346857983860167e-01
5.507701412697841903e+01	1.183682526601403850e+01	6.057436980242344449e-01
5.478008364067395775e+01	1.187118157866761514e+01	6.082527102500829841e-01
5.448315315436949646e+01	1.190553789132119178e+01	6.107617224759314123e-01
5.418622266806504228e+01	1.193989420397476842e+01	6.132707347017799515e-01
5.388929218176058100e+01	1.197425051662834505e+01	6.157797469276283797e-01
5.359236169545611972e+01	1.200860682928192169e+01	6.182887591534769189e-01
5.329543120915165844e+01	1.204296314193549833e+01	6.207977713793253471e-01
5.299850072284719715e+01	1.207731945458907674e+01	6.233067836051738864e-01
5.270157023654273587e+01	1.211167576724265338e+01	6.258157958310223146e-01
5.240463975023827459e+01	1.214603207989623002e+01	6.283248080568708538e-01
5.210770926393381330e+01	1.218038839254980665e+01	6.308338202827192820e-01
5.181077877762935202e+01	1.221474470520338329e+01	6.333428325085678212e-01
5.151384829132489074e+01	1.224910101785695993e+01	6.358518447344162494e-01
5.121691780502042945e+01	1.228345733051053656e+01	6.383608569602647886e-01
5.091998731871596817e+01	1.231781364316411320e+01	6.408698691861132168e-01
5.062305683241150689e+01	1.235216995581768984e+01	6.433788814119617561e-01
5.032612634610704561e+01	1.238652626847126648e+01	6.458878936378101843e-01
5.002919585980258432e+01	1.242088258112484311e+01	6.483969058636587235e-01
4.973226537349812304e+01	1.245523889377842153e+01	6.509059180895071517e-01
4.943533488719366176e+01	1.248959520643199816e+01	6.534149303153556909e-01
4.913840440088920047e+01	1.252395151908557480e+01	6.559239425412041191e-01
4.884147391458473919e+01	1.255830783173915144e+01	6.584329547670526583e-01
4.854454342828027791e+01	1.259266414439272808e+01	6.609419669929010865e-01
4.824761294197581663e+01	1.262702045704630471e+01	6.634509792187496258e-01
4.795068245567135534e+01	1.266137676969988135e+01	6.659599914445980540e-01
4.765375196936689406e+01	1.269573308235345799e+01	6.684690036704465932e-01
4.735682148306243278e+01	1.273008939500703462e+01	6.709780158962950214e-01
4.705989099675797149e+01	1.276444570766061304e+01	6.734870281221435606e-01
4.676296051045351021e+01	1.279880202031418968e+01	6.759960403479919888e-01
4.646603002414904893e+01	1.283315833296776631e+01	6.785050525738405280e-01
4.616909953784459475e+01	1.286751464562134295e+01	6.810140647996889562e-01
4.587216905154012636e+01	1.290187095827491959e+01	6.835230770255374955e-01
4.557523856523566508e+01	1.293622727092849622e+01	6.860320892513859237e-01
4.527830807893121090e+01	1.297058358358207286e+01	6.885411014772344629e-01
4.498137759262674962e+01	1.300493989623564950e+01	6.910501137030828911e-01
4.468444710632228833e+01	1.303929620888922614e+01	6.935591259289314303e-01
4.438751662001782705e+01	1.307365252154280277e+01	6.960681381547798585e-01
4.409058613371336577e+01	1.310800883419637941e+01	6.985771503806283977e-01
4.379365564740890449e+01	1.314236514684995782e+01	7.010861626064768259e-01
4.349672516110444320e+01	1.317672145950353446e+01	7.035951748323252541e-01
4.319979467479998192e+01	1.321107777215711110e+01	7.061041870581737934e-01
4.290286418849552064e+01	1.324543408481068774e+01	7.086131992840223326e-01
4.260593370219105935e+01	1.327979039746426437e+01	7.111222115098707608e-01
4.230957177075044484e+01	1.330876164709009224e+01	7.196136114106782555e-01
4.201320983930983743e+01	1.333773289671591833e+01	7.281050113114858613e-01
4.171684790786922292e+01	1.336670414634174620e+01	7.365964112122933560e-01
4.142048597642860841e+01	1.339567539596757229e+01	7.450878111131009618e-01
4.112412404498799390e+01	1.342464664559340015e+01	7.535792110139084565e-01
4.082776211354738649e+01	1.345361789521922624e+01	7.620706109147159513e-01
4.053140018210677198e+01	1.348258914484505411e+01	7.705620108155235570e-01
4.023503825066615747e+01	1.351156039447088020e+01	7.790534107163310518e-01
3.993867631922555006e+01	1.354053164409670806e+01	7.875448106171385465e-01
3.964231438778493555e+01	1.356950289372253415e+01	7.960362105179461523e-01
3.934595245634432104e+01	1.359847414334836202e+01	8.045276104187536470e-01
3.904959052490370652e+01	1.362744539297418811e+01	8.130190103195612528e-01
3.875322859346309912e+01	1.365641664260001598e+01	8.215104102203687475e-01
3.845686666202248460e+01	1.368538789222584384e+01	8.300018101211762422e-01
3.816050473058187009e+01	1.371435914185166993e+01	8.384932100219838480e-01
3.786414279914126269e+01	1.374333039147749780e+01	8.469846099227913427e-01
3.756778086770064817e+01	1.377230164110332389e+01	8.554760098235989485e-01
3.727141893626003366e+01	1.380127289072915175e+01	8.639674097244064432e-01
3.697505700481941915e+01	1.383024414035497784e+01	8.724588096252139380e-01
3.667869507337881174e+01	1.385921538998080571e+01	8.809502095260215437e-01
3.638233314193819723e+01	1.388818663960663180e+01	8.894416094268290385e-01
3.608597121049758272e+01	1.391715788923245967e+01	8.979330093276365332e-01
3.578960927905697531e+01	1.394612913885828576e+01	9.064244092284441390e-01
3.549324734761636080e+01	1.397510038848411362e+01	9.149158091292516337e-01
3.519688541617574629e+01	1.400407163810994149e+01	9.234072090300592395e-01
3.490052348473513177e+01	1.403304288773576758e+01	9.318986089308667342e-01
3.460416155329452437e+01	1.406201413736159367e+01	9.403900088316742290e-01
3.430779962185390985e+01	1.409098538698742153e+01	9.488814087324818347e-01
3.401143769041329534e+01	1.411995663661324940e+01	9.573728086332893294e-01
3.371507575897268794e+01	1.414892788623907549e+01	9.658642085340969352e-01
3.341871382753207342e+01	1.417789913586490336e+01	9.743556084349044299e-01
3.312235189609145891e+01	1.420687038549072945e+01	9.828470083357119247e-01
3.282598996465084440e+01	1.423584163511655731e+01	9.913384082365195304e-01
3.252962803321022989e+01	1.426481288474238340e+01	9.998298081373270252e-01
3.223326610176962248e+01	1.429378413436821127e+01	1.008321208038134520e+00
3.193690417032900797e+01	1.432275538399403736e+01	1.016812607938942126e+00
3.164054223888839701e+01	1.435172663361986523e+01	1.025304007839749509e+00
3.134418030744778605e+01	1.438069788324569132e+01	1.033795407740557115e+00
3.104781837600717154e+01	1.440966913287151918e+01	1.042286807641364721e+00
3.076961410061860036e+01	1.456622016583073709e+01	9.920894845538121842e-01
3.049140982523003274e+01	1.472277119878995677e+01	9.418921614662596475e-01
3.021320554984146156e+01	1.487932223174917468e+01	8.916948383787071108e-01
2.993954204061050461e+01	1.494000917355725555e+01	9.053386902782630807e-01
2.966587853137955122e+01	1.500069611536533642e+01	9.189825421778189396e-01
2.939221502214859427e+01	1.506138305717341730e+01	9.326263940773749095e-01
2.911855151291763733e+01	1.512206999898149817e+01	9.462702459769308794e-01
2.884488800368668393e+01	1.518275694078958082e+01	9.599140978764868493e-01
2.857122449445572698e+01	1.524344388259766170e+01	9.735579497760427081e-01
2.829756098522477004e+01	1.530413082440574257e+01	9.872018016755986780e-01
2.802389747599381664e+01	1.536481776621382345e+01	1.000845653575154648e+00
2.775023396676285969e+01	1.542550470802190432e+01	1.014489505474710507e+00
2.747657045753190630e+01	1.548619164982998520e+01	1.028133357374266588e+00
2.720290694830094935e+01	1.554687859163806607e+01	1.041777209273822447e+00
2.692924343906999241e+01	1.560756553344614694e+01	1.055421061173378305e+00
2.665557992983903546e+01	1.566825247525422782e+01	1.069064913072934386e+00
2.638191642060808206e+01	1.572893941706230869e+01	1.082708764972490245e+00
2.610825291137712512e+01	1.578962635887038957e+01	1.096352616872046104e+00
2.583458940214617172e+01	1.585031330067847222e+01	1.109996468771602185e+00
2.556092589291521477e+01	1.591100024248655309e+01	1.123640320671158044e+00
2.528726238368425783e+01	1.597168718429463397e+01	1.137284172570713903e+00
2.501359887445330443e+01	1.603237412610271306e+01	1.150928024470269762e+00
2.473993536522234749e+01	1.609306106791079571e+01	1.164571876369825842e+00
2.449612200607560197e+01	1.629222378136692839e+01	1.207022798864870516e+00
2.425230864692885291e+01	1.649138649482305752e+01	1.249473721359914968e+00
2.400849528778210740e+01	1.669054920827919020e+01	1.291924643854959642e+00
2.376468192863535833e+01	1.688971192173531932e+01	1.334375566350004316e+00
2.352086856948861282e+01	1.708887463519145200e+01	1.376826488845048768e+00
2.327705521034186731e+01	1.728803734864758468e+01	1.419277411340093220e+00
2.303324185119511824e+01	1.748720006210371380e+01	1.461728333835137894e+00
2.278942849204837273e+01	1.768636277555984648e+01	1.504179256330182568e+00
2.254561513290162367e+01	1.788552548901597561e+01	1.546630178825227020e+00
2.230180177375487816e+01	1.808468820247210829e+01	1.589081101320271694e+00
